Year,Elevation
2012,137.3638
2012,137.3449
2012,137.3273
2012,137.3084
2012,137.2901
2012,137.2713
2012,137.2530
2012,137.2341
2012,137.2153
2012,137.1970
2012,137.1781
2012,137.1599
2013,137.1410
2013,137.1254
2013,137.1113
2013,137.0956
2013,137.0805
2013,137.0649
2013,137.0498
2013,137.0341
2013,137.0185
2013,137.0034
2013,136.9878
2013,136.9727
2014,136.9570
2014,136.9418
2014,136.9281
2014,136.9129
2014,136.8982
2014,136.8830
2014,136.8683
2014,136.8531
2014,136.8380
2014,136.8233
2014,136.8081
2014,136.7934
2015,136.7782
2015,136.7642
2015,136.7516
2015,136.7376
2015,136.7241
2015,136.7101
2015,136.6966
2015,136.6826
2015,136.6687
2015,136.6552
2015,136.6412
2015,136.6277
2016,136.6137
2016,136.5986
2016,136.5844
2016,136.5693
2016,136.5546
2016,136.5395
2016,136.5248
2016,136.5097
2016,136.4946
2016,136.4799
2016,136.4648
2016,136.4501
2017,136.4350
2017,136.4239
2017,136.4139
2017,136.4028
2017,136.3920
2017,136.3809
2017,136.3701
2017,136.3590
2017,136.3479
2017,136.3372
2017,136.3261
2017,136.3153
2018,136.3042
2018,136.2972
2018,136.2909
2018,136.2838
2018,136.2771
2018,136.2700
2018,136.2632
2018,136.2562
2018,136.2492
2018,136.2424
2018,136.2354
2018,136.2286
2019,136.3675
2019,136.3641
2019,136.3610
2019,136.3576
2019,136.3543
2019,136.3509
2019,136.3476
2019,136.3442
2019,136.3408
2019,136.3375
2019,136.3341
2019,136.3308
2020,136.3274
2020,136.3208
2020,136.3147
2020,136.3081
2020,136.3017
2020,136.2951
2020,136.2887
2020,136.2821
2020,136.2755
2020,136.2691
2020,136.2625
2020,136.2562
2021,136.2496
2021,136.2429
2021,136.2369
2021,136.2303
2021,136.2239
2021,136.2172
2021,136.2108
2021,136.2042
2021,136.1975
2021,136.1911
2021,136.1845
2021,136.1781
2022,136.1714
2022,136.1662
2022,136.1614
2022,136.1561
2022,136.1510
2022,136.1457
2022,136.1406
2022,136.1353
2022,136.1300
2022,136.1249
2022,136.1196
2022,136.1145
2023,136.1093
2023,136.1071
2023,136.1052
2023,136.1031
2023,136.1011
2023,136.0990
2023,136.0969
2023,136.0948
2023,136.0927
2023,136.0907
2023,136.0885
2023,136.0865
2024,136.0844
2024,136.0824
2024,136.0806
2024,136.0787
2024,136.0768
2024,136.0749
2024,136.0730
2024,136.0710
2024,136.0691
2024,136.0672
2024,136.0653
2024,136.0634
2025,136.0615
2025,136.0610
2025,136.0606
2025,136.0601
2025,136.0597
2025,136.0592
2025,136.0587
2025,136.0583
2025,136.0578
2025,136.0574
2025,136.0569
2025,136.0564
2026,136.0559
2026,136.0538
2026,136.0518
2026,136.0497
2026,136.0476
2026,136.0455
2026,136.0434
2026,136.0413
2026,136.0391
2026,136.0370
2026,136.0349
2026,136.0328
2027,136.0307
2027,136.0274
2027,136.0244
2027,136.0211
2027,136.0179
2027,136.0146
2027,136.0114
2027,136.0081
2027,136.0047
2027,136.0016
2027,135.9982
2027,135.9951
2028,135.9917
2028,135.9754
2028,135.9590
2028,135.9424
2029,135.9258
2029,135.9055
2029,135.8849
2029,135.8641
2030,135.8433
2030,135.8205
2030,135.7975
2030,135.7743
2031,135.7510
2031,135.7270
2031,135.7026
2031,135.6781
2032,135.6535
2032,135.6284
2032,135.6034
2032,135.5781
2033,135.5528
2033,135.5278
2033,135.5025
2033,135.4769
2034,135.4513
2034,135.4263
2034,135.4010
2034,135.3755
2035,135.3499
2035,135.3252
2035,135.3002
2035,135.2749
2036,135.2496
2036,135.1770
2036,135.1043
2036,135.0309
2037,134.9574
2037,134.8813
2037,134.8044
2037,134.7267
