Year,Elevation
2012,121.8635
2012,121.8612
2012,121.8591
2012,121.8568
2012,121.8546
2012,121.8523
2012,121.8501
2012,121.8478
2012,121.8456
2012,121.8434
2012,121.8411
2012,121.8389
2013,121.8366
2013,121.8319
2013,121.8276
2013,121.8229
2013,121.8183
2013,121.8136
2013,121.8091
2013,121.8044
2013,121.7996
2013,121.7951
2013,121.7904
2013,121.7858
2014,121.7811
2014,121.7800
2014,121.7789
2014,121.7778
2014,121.7767
2014,121.7756
2014,121.7746
2014,121.7734
2014,121.7723
2014,121.7712
2014,121.7701
2014,121.7690
2015,121.7679
2015,121.7639
2015,121.7603
2015,121.7564
2015,121.7525
2015,121.7485
2015,121.7447
2015,121.7407
2015,121.7367
2015,121.7329
2015,121.7289
2015,121.7250
2016,121.7210
2016,121.7196
2016,121.7182
2016,121.7168
2016,121.7154
2016,121.7139
2016,121.7125
2016,121.7111
2016,121.7096
2016,121.7082
2016,121.7067
2016,121.7053
2017,121.7039
2017,121.7038
2017,121.7038
2017,121.7038
2017,121.7038
2017,121.7037
2017,121.7037
2017,121.7037
2017,121.7037
2017,121.7036
2017,121.7036
2017,121.7036
2018,121.7035
2018,121.6978
2018,121.6925
2018,121.6867
2018,121.6811
2018,121.6753
2018,121.6697
2018,121.6639
2018,121.6581
2018,121.6525
2018,121.6467
2018,121.6411
2019,121.5319
2019,121.5289
2019,121.5262
2019,121.5231
2019,121.5202
2019,121.5172
2019,121.5143
2019,121.5113
2019,121.5083
2019,121.5053
2019,121.5023
2019,121.4994
2020,121.4964
2020,121.4937
2020,121.4912
2020,121.4885
2020,121.4859
2020,121.4832
2020,121.4806
2020,121.4779
2020,121.4753
2020,121.4726
2020,121.4700
2020,121.4674
2021,121.4647
2021,121.4619
2021,121.4594
2021,121.4567
2021,121.4540
2021,121.4512
2021,121.4486
2021,121.4458
2021,121.4430
2021,121.4404
2021,121.4376
2021,121.4349
2022,121.4322
2022,121.4293
2022,121.4267
2022,121.4238
2022,121.4210
2022,121.4181
2022,121.4153
2022,121.4124
2022,121.4095
2022,121.4067
2022,121.4038
2022,121.4010
2023,121.3981
2023,121.3958
2023,121.3938
2023,121.3916
2023,121.3895
2023,121.3872
2023,121.3851
2023,121.3829
2023,121.3806
2023,121.3785
2023,121.3763
2023,121.3741
2024,121.3719
2024,121.3693
2024,121.3669
2024,121.3643
2024,121.3618
2024,121.3593
2024,121.3568
2024,121.3542
2024,121.3516
2024,121.3491
2024,121.3466
2024,121.3441
2025,121.3415
2025,121.3382
2025,121.3353
2025,121.3320
2025,121.3289
2025,121.3256
2025,121.3224
2025,121.3192
2025,121.3159
2025,121.3128
2025,121.3095
2025,121.3064
2026,121.3031
2026,121.3003
2026,121.2977
2026,121.2949
2026,121.2922
2026,121.2894
2026,121.2867
2026,121.2839
2026,121.2810
2026,121.2783
2026,121.2755
2026,121.2728
2027,121.2700
2027,121.2672
2027,121.2648
2027,121.2620
2027,121.2594
2027,121.2566
2027,121.2540
2027,121.2513
2027,121.2485
2027,121.2459
2027,121.2431
2027,121.2405
2028,121.2378
2028,121.2301
2028,121.2224
2028,121.2146
2029,121.2068
2029,121.1994
2029,121.1920
2029,121.1845
2030,121.1770
2030,121.1699
2030,121.1628
2030,121.1556
2031,121.1484
2031,121.1416
2031,121.1348
2031,121.1278
2032,121.1208
2032,121.1142
2032,121.1076
2032,121.1010
2033,121.0943
2033,121.0880
2033,121.0816
2033,121.0751
2034,121.0686
2034,121.0625
2034,121.0564
2034,121.0502
2035,121.0440
2035,121.0381
2035,121.0322
2035,121.0262
2036,121.0202
2036,121.0177
2036,121.0152
2036,121.0128
2037,121.0102
2037,121.0048
2037,120.9993
2037,120.9937
