Year,Elevation
2012,132.2198
2012,132.2109
2012,132.2025
2012,132.1936
2012,132.1849
2012,132.1760
2012,132.1673
2012,132.1584
2012,132.1495
2012,132.1408
2012,132.1319
2012,132.1232
2013,132.1143
2013,132.1051
2013,132.0968
2013,132.0876
2013,132.0787
2013,132.0695
2013,132.0606
2013,132.0514
2013,132.0422
2013,132.0332
2013,132.0240
2013,132.0152
2014,132.0060
2014,132.0011
2014,131.9966
2014,131.9917
2014,131.9870
2014,131.9821
2014,131.9773
2014,131.9724
2014,131.9675
2014,131.9628
2014,131.9579
2014,131.9531
2015,131.9482
2015,131.9407
2015,131.9339
2015,131.9264
2015,131.9191
2015,131.9116
2015,131.9043
2015,131.8968
2015,131.8893
2015,131.8820
2015,131.8745
2015,131.8672
2016,131.8596
2016,131.8521
2016,131.8451
2016,131.8376
2016,131.8303
2016,131.8228
2016,131.8155
2016,131.8080
2016,131.8005
2016,131.7932
2016,131.7857
2016,131.7784
2017,131.7709
2017,131.7644
2017,131.7585
2017,131.7520
2017,131.7458
2017,131.7393
2017,131.7330
2017,131.7265
2017,131.7200
2017,131.7137
2017,131.7072
2017,131.7009
2018,131.6944
2018,131.6862
2018,131.6788
2018,131.6707
2018,131.6627
2018,131.6546
2018,131.6467
2018,131.6385
2018,131.6303
2018,131.6224
2018,131.6142
2018,131.6063
2019,131.4357
2019,131.4281
2019,131.4213
2019,131.4137
2019,131.4064
2019,131.3988
2019,131.3915
2019,131.3839
2019,131.3764
2019,131.3690
2019,131.3615
2019,131.3541
2020,131.3466
2020,131.3389
2020,131.3317
2020,131.3241
2020,131.3167
2020,131.3090
2020,131.3016
2020,131.2939
2020,131.2863
2020,131.2788
2020,131.2712
2020,131.2638
2021,131.2561
2021,131.2484
2021,131.2414
2021,131.2337
2021,131.2262
2021,131.2185
2021,131.2111
2021,131.2034
2021,131.1956
2021,131.1882
2021,131.1805
2021,131.1730
2022,131.1653
2022,131.1576
2022,131.1507
2022,131.1430
2022,131.1356
2022,131.1280
2022,131.1206
2022,131.1129
2022,131.1052
2022,131.0978
2022,131.0902
2022,131.0827
2023,131.0751
2023,131.0679
2023,131.0614
2023,131.0543
2023,131.0473
2023,131.0402
2023,131.0332
2023,131.0261
2023,131.0189
2023,131.0120
2023,131.0048
2023,130.9979
2024,130.9907
2024,130.9844
2024,130.9785
2024,130.9721
2024,130.9660
2024,130.9597
2024,130.9536
2024,130.9473
2024,130.9409
2024,130.9348
2024,130.9285
2024,130.9224
2025,130.9161
2025,130.9106
2025,130.9057
2025,130.9003
2025,130.8951
2025,130.8896
2025,130.8844
2025,130.8790
2025,130.8735
2025,130.8683
2025,130.8628
2025,130.8576
2026,130.8522
2026,130.8480
2026,130.8441
2026,130.8399
2026,130.8358
2026,130.8316
2026,130.8276
2026,130.8233
2026,130.8191
2026,130.8150
2026,130.8108
2026,130.8067
2027,130.8025
2027,130.7992
2027,130.7963
2027,130.7930
2027,130.7898
2027,130.7865
2027,130.7834
2027,130.7801
2027,130.7768
2027,130.7736
2027,130.7703
2027,130.7671
2028,130.7639
2028,130.7551
2028,130.7463
2028,130.7375
2029,130.7286
2029,130.7198
2029,130.7110
2029,130.7020
2030,130.6930
2030,130.6836
2030,130.6740
2030,130.6644
2031,130.6548
2031,130.6446
2031,130.6343
2031,130.6239
2032,130.6136
2032,130.6025
2032,130.5915
2032,130.5803
2033,130.5692
2033,130.5575
2033,130.5458
2033,130.5339
2034,130.5220
2034,130.5098
2034,130.4974
2034,130.4850
2035,130.4725
2035,130.4598
2035,130.4470
2035,130.4341
2036,130.4212
2036,130.4049
2036,130.3886
2036,130.3722
2037,130.3557
2037,130.3359
2037,130.3158
2037,130.2955
