Year,Elevation
2012,121.9707
2012,121.9670
2012,121.9635
2012,121.9597
2012,121.9561
2012,121.9524
2012,121.9487
2012,121.9450
2012,121.9412
2012,121.9376
2012,121.9339
2012,121.9302
2013,121.9265
2013,121.9221
2013,121.9181
2013,121.9137
2013,121.9095
2013,121.9051
2013,121.9008
2013,121.8965
2013,121.8921
2013,121.8878
2013,121.8834
2013,121.8792
2014,121.8748
2014,121.8731
2014,121.8716
2014,121.8699
2014,121.8682
2014,121.8665
2014,121.8649
2014,121.8632
2014,121.8615
2014,121.8599
2014,121.8582
2014,121.8565
2015,121.8548
2015,121.8517
2015,121.8489
2015,121.8458
2015,121.8428
2015,121.8397
2015,121.8366
2015,121.8335
2015,121.8304
2015,121.8274
2015,121.8243
2015,121.8213
2016,121.8181
2016,121.8152
2016,121.8125
2016,121.8096
2016,121.8068
2016,121.8039
2016,121.8011
2016,121.7982
2016,121.7952
2016,121.7924
2016,121.7895
2016,121.7867
2017,121.7838
2017,121.7824
2017,121.7812
2017,121.7798
2017,121.7784
2017,121.7770
2017,121.7757
2017,121.7743
2017,121.7729
2017,121.7715
2017,121.7701
2017,121.7688
2018,121.7674
2018,121.7634
2018,121.7598
2018,121.7559
2018,121.7520
2018,121.7480
2018,121.7442
2018,121.7402
2018,121.7362
2018,121.7324
2018,121.7284
2018,121.7245
2019,121.6059
2019,121.6025
2019,121.5994
2019,121.5960
2019,121.5927
2019,121.5893
2019,121.5860
2019,121.5826
2019,121.5792
2019,121.5759
2019,121.5725
2019,121.5692
2020,121.5658
2020,121.5627
2020,121.5598
2020,121.5568
2020,121.5538
2020,121.5507
2020,121.5478
2020,121.5447
2020,121.5416
2020,121.5387
2020,121.5356
2020,121.5327
2021,121.5296
2021,121.5264
2021,121.5236
2021,121.5204
2021,121.5174
2021,121.5143
2021,121.5112
2021,121.5081
2021,121.5049
2021,121.5019
2021,121.4987
2021,121.4957
2022,121.4925
2022,121.4892
2022,121.4861
2022,121.4828
2022,121.4795
2022,121.4762
2022,121.4729
2022,121.4696
2022,121.4662
2022,121.4630
2022,121.4596
2022,121.4564
2023,121.4530
2023,121.4505
2023,121.4482
2023,121.4457
2023,121.4432
2023,121.4407
2023,121.4383
2023,121.4357
2023,121.4332
2023,121.4308
2023,121.4282
2023,121.4258
2024,121.4233
2024,121.4204
2024,121.4177
2024,121.4148
2024,121.4120
2024,121.4091
2024,121.4063
2024,121.4034
2024,121.4005
2024,121.3977
2024,121.3948
2024,121.3920
2025,121.3891
2025,121.3855
2025,121.3821
2025,121.3784
2025,121.3749
2025,121.3712
2025,121.3677
2025,121.3640
2025,121.3603
2025,121.3567
2025,121.3531
2025,121.3495
2026,121.3458
2026,121.3426
2026,121.3396
2026,121.3364
2026,121.3332
2026,121.3300
2026,121.3268
2026,121.3236
2026,121.3203
2026,121.3171
2026,121.3139
2026,121.3107
2027,121.3075
2027,121.3044
2027,121.3016
2027,121.2985
2027,121.2955
2027,121.2924
2027,121.2894
2027,121.2863
2027,121.2831
2027,121.2801
2027,121.2770
2027,121.2740
2028,121.2709
2028,121.2622
2028,121.2534
2028,121.2446
2029,121.2357
2029,121.2274
2029,121.2190
2029,121.2104
2030,121.2019
2030,121.1939
2030,121.1859
2030,121.1777
2031,121.1695
2031,121.1618
2031,121.1540
2031,121.1462
2032,121.1383
2032,121.1308
2032,121.1234
2032,121.1158
2033,121.1082
2033,121.1011
2033,121.0939
2033,121.0866
2034,121.0793
2034,121.0725
2034,121.0656
2034,121.0586
2035,121.0516
2035,121.0450
2035,121.0384
2035,121.0316
2036,121.0249
2036,121.0221
2036,121.0192
2036,121.0164
2037,121.0135
2037,121.0083
2037,121.0031
2037,120.9977
