Year,Elevation
2012,133.2791
2012,133.2694
2012,133.2603
2012,133.2507
2012,133.2413
2012,133.2317
2012,133.2223
2012,133.2127
2012,133.2030
2012,133.1936
2012,133.1840
2012,133.1746
2013,133.1650
2013,133.1557
2013,133.1473
2013,133.1380
2013,133.1290
2013,133.1197
2013,133.1107
2013,133.1015
2013,133.0922
2013,133.0832
2013,133.0739
2013,133.0649
2014,133.0556
2014,133.0485
2014,133.0421
2014,133.0350
2014,133.0282
2014,133.0210
2014,133.0142
2014,133.0071
2014,133.0000
2014,132.9931
2014,132.9860
2014,132.9791
2015,132.9720
2015,132.9642
2015,132.9572
2015,132.9494
2015,132.9419
2015,132.9341
2015,132.9265
2015,132.9187
2015,132.9109
2015,132.9034
2015,132.8956
2015,132.8881
2016,132.8803
2016,132.8724
2016,132.8650
2016,132.8571
2016,132.8495
2016,132.8416
2016,132.8340
2016,132.8261
2016,132.8182
2016,132.8106
2016,132.8027
2016,132.7951
2017,132.7872
2017,132.7800
2017,132.7736
2017,132.7664
2017,132.7595
2017,132.7524
2017,132.7455
2017,132.7383
2017,132.7312
2017,132.7242
2017,132.7171
2017,132.7102
2018,132.7030
2018,132.6952
2018,132.6881
2018,132.6803
2018,132.6727
2018,132.6649
2018,132.6573
2018,132.6495
2018,132.6417
2018,132.6341
2018,132.6263
2018,132.6188
2019,132.4328
2019,132.4247
2019,132.4174
2019,132.4093
2019,132.4014
2019,132.3933
2019,132.3855
2019,132.3774
2019,132.3693
2019,132.3615
2019,132.3534
2019,132.3456
2020,132.3375
2020,132.3293
2020,132.3216
2020,132.3133
2020,132.3054
2020,132.2971
2020,132.2892
2020,132.2809
2020,132.2727
2020,132.2647
2020,132.2565
2020,132.2485
2021,132.2403
2021,132.2320
2021,132.2245
2021,132.2161
2021,132.2081
2021,132.1997
2021,132.1917
2021,132.1833
2021,132.1750
2021,132.1670
2021,132.1586
2021,132.1506
2022,132.1422
2022,132.1341
2022,132.1267
2022,132.1186
2022,132.1107
2022,132.1025
2022,132.0946
2022,132.0865
2022,132.0783
2022,132.0704
2022,132.0623
2022,132.0544
2023,132.0462
2023,132.0388
2023,132.0320
2023,132.0246
2023,132.0174
2023,132.0099
2023,132.0027
2023,131.9953
2023,131.9878
2023,131.9806
2023,131.9731
2023,131.9659
2024,131.9585
2024,131.9522
2024,131.9464
2024,131.9402
2024,131.9342
2024,131.9280
2024,131.9220
2024,131.9158
2024,131.9096
2024,131.9036
2024,131.8974
2024,131.8914
2025,131.8852
2025,131.8799
2025,131.8752
2025,131.8699
2025,131.8648
2025,131.8595
2025,131.8544
2025,131.8492
2025,131.8439
2025,131.8388
2025,131.8336
2025,131.8285
2026,131.8232
2026,131.8195
2026,131.8161
2026,131.8123
2026,131.8087
2026,131.8050
2026,131.8014
2026,131.7976
2026,131.7939
2026,131.7903
2026,131.7865
2026,131.7829
2027,131.7792
2027,131.7764
2027,131.7739
2027,131.7711
2027,131.7685
2027,131.7657
2027,131.7630
2027,131.7603
2027,131.7575
2027,131.7549
2027,131.7521
2027,131.7494
2028,131.7467
2028,131.7382
2028,131.7297
2028,131.7211
2029,131.7126
2029,131.7036
2029,131.6946
2029,131.6855
2030,131.6764
2030,131.6663
2030,131.6561
2030,131.6457
2031,131.6354
2031,131.6243
2031,131.6131
2031,131.6018
2032,131.5904
2032,131.5782
2032,131.5659
2032,131.5535
2033,131.5412
2033,131.5282
2033,131.5151
2033,131.5019
2034,131.4887
2034,131.4751
2034,131.4615
2034,131.4477
2035,131.4339
2035,131.4200
2035,131.4061
2035,131.3920
2036,131.3778
2036,131.3581
2036,131.3384
2036,131.3185
2037,131.2985
2037,131.2738
2037,131.2487
2037,131.2235
