Year,Elevation
2012,137.3123
2012,137.2929
2012,137.2747
2012,137.2553
2012,137.2365
2012,137.2171
2012,137.1984
2012,137.1790
2012,137.1596
2012,137.1408
2012,137.1214
2012,137.1026
2013,137.0832
2013,137.0703
2013,137.0586
2013,137.0456
2013,137.0331
2013,137.0201
2013,137.0076
2013,136.9946
2013,136.9817
2013,136.9691
2013,136.9562
2013,136.9436
2014,136.9307
2014,136.9175
2014,136.9055
2014,136.8923
2014,136.8795
2014,136.8663
2014,136.8535
2014,136.8403
2014,136.8271
2014,136.8143
2014,136.8011
2014,136.7883
2015,136.7751
2015,136.7634
2015,136.7529
2015,136.7413
2015,136.7300
2015,136.7184
2015,136.7071
2015,136.6955
2015,136.6838
2015,136.6726
2015,136.6609
2015,136.6497
2016,136.6380
2016,136.6234
2016,136.6098
2016,136.5952
2016,136.5811
2016,136.5665
2016,136.5524
2016,136.5378
2016,136.5232
2016,136.5090
2016,136.4945
2016,136.4803
2017,136.4657
2017,136.4577
2017,136.4505
2017,136.4424
2017,136.4347
2017,136.4267
2017,136.4189
2017,136.4109
2017,136.4028
2017,136.3951
2017,136.3871
2017,136.3793
2018,136.3713
2018,136.3680
2018,136.3651
2018,136.3618
2018,136.3587
2018,136.3554
2018,136.3523
2018,136.3490
2018,136.3458
2018,136.3426
2018,136.3394
2018,136.3362
2019,136.3562
2019,136.3508
2019,136.3460
2019,136.3406
2019,136.3353
2019,136.3299
2019,136.3247
2019,136.3193
2019,136.3139
2019,136.3087
2019,136.3033
2019,136.2981
2020,136.2927
2020,136.2842
2020,136.2763
2020,136.2678
2020,136.2595
2020,136.2511
2020,136.2428
2020,136.2343
2020,136.2258
2020,136.2176
2020,136.2091
2020,136.2009
2021,136.1925
2021,136.1855
2021,136.1793
2021,136.1723
2021,136.1656
2021,136.1587
2021,136.1520
2021,136.1451
2021,136.1382
2021,136.1314
2021,136.1245
2021,136.1178
2022,136.1109
2022,136.1067
2022,136.1029
2022,136.0987
2022,136.0946
2022,136.0903
2022,136.0863
2022,136.0820
2022,136.0778
2022,136.0737
2022,136.0695
2022,136.0654
2023,136.0612
2023,136.0617
2023,136.0621
2023,136.0626
2023,136.0631
2023,136.0635
2023,136.0640
2023,136.0645
2023,136.0649
2023,136.0654
2023,136.0659
2023,136.0663
2024,136.0668
2024,136.0667
2024,136.0666
2024,136.0664
2024,136.0663
2024,136.0662
2024,136.0661
2024,136.0660
2024,136.0659
2024,136.0658
2024,136.0656
2024,136.0655
2025,136.0654
2025,136.0674
2025,136.0692
2025,136.0712
2025,136.0731
2025,136.0750
2025,136.0769
2025,136.0789
2025,136.0809
2025,136.0828
2025,136.0847
2025,136.0867
2026,136.0886
2026,136.0875
2026,136.0865
2026,136.0854
2026,136.0843
2026,136.0832
2026,136.0821
2026,136.0810
2026,136.0799
2026,136.0788
2026,136.0777
2026,136.0766
2027,136.0755
2027,136.0730
2027,136.0707
2027,136.0682
2027,136.0658
2027,136.0633
2027,136.0609
2027,136.0584
2027,136.0559
2027,136.0534
2027,136.0509
2027,136.0485
2028,136.0460
2028,136.0282
2028,136.0104
2028,135.9924
2029,135.9744
2029,135.9521
2029,135.9295
2029,135.9067
2030,135.8839
2030,135.8594
2030,135.8346
2030,135.8095
2031,135.7845
2031,135.7591
2031,135.7334
2031,135.7074
2032,135.6815
2032,135.6554
2032,135.6294
2032,135.6031
2033,135.5768
2033,135.5509
2033,135.5249
2033,135.4985
2034,135.4721
2034,135.4467
2034,135.4209
2034,135.3949
2035,135.3688
2035,135.3438
2035,135.3185
2035,135.2929
2036,135.2673
2036,135.1605
2036,135.0537
2036,134.9457
2037,134.8378
2037,134.7393
2037,134.6398
2037,134.5391
