Year,Elevation
2012,137.3498
2012,137.3312
2012,137.3138
2012,137.2952
2012,137.2772
2012,137.2586
2012,137.2406
2012,137.2221
2012,137.2035
2012,137.1855
2012,137.1669
2012,137.1489
2013,137.1303
2013,137.1134
2013,137.0981
2013,137.0813
2013,137.0649
2013,137.0480
2013,137.0316
2013,137.0147
2013,136.9978
2013,136.9815
2013,136.9646
2013,136.9482
2014,136.9313
2014,136.9151
2014,136.9003
2014,136.8841
2014,136.8683
2014,136.8520
2014,136.8363
2014,136.8200
2014,136.8037
2014,136.7880
2014,136.7717
2014,136.7559
2015,136.7397
2015,136.7244
2015,136.7106
2015,136.6954
2015,136.6806
2015,136.6653
2015,136.6506
2015,136.6353
2015,136.6201
2015,136.6053
2015,136.5900
2015,136.5753
2016,136.5600
2016,136.5444
2016,136.5298
2016,136.5142
2016,136.4991
2016,136.4834
2016,136.4683
2016,136.4527
2016,136.4371
2016,136.4220
2016,136.4064
2016,136.3913
2017,136.3757
2017,136.3628
2017,136.3512
2017,136.3383
2017,136.3259
2017,136.3130
2017,136.3005
2017,136.2877
2017,136.2748
2017,136.2623
2017,136.2495
2017,136.2370
2018,136.2242
2018,136.2148
2018,136.2063
2018,136.1970
2018,136.1879
2018,136.1785
2018,136.1695
2018,136.1601
2018,136.1507
2018,136.1417
2018,136.1323
2018,136.1232
2019,136.3652
2019,136.3630
2019,136.3610
2019,136.3587
2019,136.3566
2019,136.3544
2019,136.3522
2019,136.3500
2019,136.3478
2019,136.3457
2019,136.3435
2019,136.3413
2020,136.3391
2020,136.3337
2020,136.3286
2020,136.3231
2020,136.3179
2020,136.3124
2020,136.3072
2020,136.3017
2020,136.2963
2020,136.2910
2020,136.2856
2020,136.2803
2021,136.2749
2021,136.2684
2021,136.2626
2021,136.2562
2021,136.2500
2021,136.2436
2021,136.2374
2021,136.2310
2021,136.2245
2021,136.2183
2021,136.2119
2021,136.2057
2022,136.1993
2022,136.1934
2022,136.1881
2022,136.1823
2022,136.1766
2022,136.1707
2022,136.1650
2022,136.1591
2022,136.1533
2022,136.1476
2022,136.1417
2022,136.1360
2023,136.1302
2023,136.1266
2023,136.1233
2023,136.1196
2023,136.1161
2023,136.1125
2023,136.1090
2023,136.1053
2023,136.1017
2023,136.0982
2023,136.0945
2023,136.0910
2024,136.0874
2024,136.0843
2024,136.0814
2024,136.0784
2024,136.0754
2024,136.0723
2024,136.0694
2024,136.0663
2024,136.0632
2024,136.0603
2024,136.0572
2024,136.0543
2025,136.0512
2025,136.0493
2025,136.0477
2025,136.0458
2025,136.0440
2025,136.0421
2025,136.0403
2025,136.0384
2025,136.0365
2025,136.0347
2025,136.0328
2025,136.0310
2026,136.0291
2026,136.0263
2026,136.0238
2026,136.0210
2026,136.0183
2026,136.0155
2026,136.0128
2026,136.0101
2026,136.0073
2026,136.0046
2026,136.0018
2026,135.9991
2027,135.9963
2027,135.9926
2027,135.9892
2027,135.9855
2027,135.9819
2027,135.9782
2027,135.9746
2027,135.9709
2027,135.9671
2027,135.9635
2027,135.9598
2027,135.9562
2028,135.9525
2028,135.9367
2028,135.9208
2028,135.9048
2029,135.8888
2029,135.8694
2029,135.8498
2029,135.8300
2030,135.8102
2030,135.7883
2030,135.7662
2030,135.7438
2031,135.7215
2031,135.6981
2031,135.6745
2031,135.6506
2032,135.6267
2032,135.6022
2032,135.5777
2032,135.5529
2033,135.5281
2033,135.5034
2033,135.4785
2033,135.4532
2034,135.4280
2034,135.4032
2034,135.3782
2034,135.3529
2035,135.3276
2035,135.3030
2035,135.2782
2035,135.2531
2036,135.2279
2036,135.1732
2036,135.1185
2036,135.0632
2037,135.0078
2037,134.9452
2037,134.8818
2037,134.8178
