Year,Elevation
2012,121.8136
2012,121.8098
2012,121.8063
2012,121.8025
2012,121.7988
2012,121.7950
2012,121.7913
2012,121.7876
2012,121.7838
2012,121.7801
2012,121.7763
2012,121.7726
2013,121.7688
2013,121.7646
2013,121.7608
2013,121.7566
2013,121.7526
2013,121.7484
2013,121.7443
2013,121.7401
2013,121.7359
2013,121.7319
2013,121.7277
2013,121.7236
2014,121.7194
2014,121.7181
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7080
2014,121.7067
2014,121.7054
2015,121.7041
2015,121.7011
2015,121.6984
2015,121.6955
2015,121.6926
2015,121.6896
2015,121.6868
2015,121.6838
2015,121.6808
2015,121.6779
2015,121.6750
2015,121.6721
2016,121.6691
2016,121.6661
2016,121.6632
2016,121.6602
2016,121.6573
2016,121.6542
2016,121.6513
2016,121.6483
2016,121.6452
2016,121.6423
2016,121.6392
2016,121.6363
2017,121.6333
2017,121.6319
2017,121.6306
2017,121.6292
2017,121.6279
2017,121.6265
2017,121.6252
2017,121.6238
2017,121.6224
2017,121.6211
2017,121.6197
2017,121.6183
2018,121.6170
2018,121.6132
2018,121.6098
2018,121.6061
2018,121.6024
2018,121.5987
2018,121.5951
2018,121.5913
2018,121.5876
2018,121.5839
2018,121.5802
2018,121.5765
2019,121.4603
2019,121.4570
2019,121.4540
2019,121.4507
2019,121.4475
2019,121.4442
2019,121.4411
2019,121.4378
2019,121.4345
2019,121.4313
2019,121.4280
2019,121.4248
2020,121.4215
2020,121.4185
2020,121.4157
2020,121.4127
2020,121.4098
2020,121.4068
2020,121.4038
2020,121.4008
2020,121.3978
2020,121.3949
2020,121.3919
2020,121.3890
2021,121.3859
2021,121.3829
2021,121.3801
2021,121.3771
2021,121.3741
2021,121.3711
2021,121.3681
2021,121.3651
2021,121.3620
2021,121.3591
2021,121.3560
2021,121.3531
2022,121.3500
2022,121.3468
2022,121.3439
2022,121.3407
2022,121.3375
2022,121.3343
2022,121.3312
2022,121.3280
2022,121.3247
2022,121.3216
2022,121.3184
2022,121.3153
2023,121.3120
2023,121.3095
2023,121.3072
2023,121.3046
2023,121.3022
2023,121.2996
2023,121.2972
2023,121.2946
2023,121.2921
2023,121.2896
2023,121.2870
2023,121.2846
2024,121.2820
2024,121.2792
2024,121.2765
2024,121.2737
2024,121.2710
2024,121.2681
2024,121.2654
2024,121.2626
2024,121.2597
2024,121.2570
2024,121.2542
2024,121.2514
2025,121.2486
2025,121.2450
2025,121.2419
2025,121.2384
2025,121.2350
2025,121.2315
2025,121.2281
2025,121.2246
2025,121.2210
2025,121.2177
2025,121.2141
2025,121.2107
2026,121.2072
2026,121.2041
2026,121.2013
2026,121.1981
2026,121.1951
2026,121.1919
2026,121.1889
2026,121.1857
2026,121.1826
2026,121.1795
2026,121.1764
2026,121.1733
2027,121.1702
2027,121.1672
2027,121.1645
2027,121.1615
2027,121.1586
2027,121.1557
2027,121.1528
2027,121.1498
2027,121.1468
2027,121.1439
2027,121.1409
2027,121.1380
2028,121.1350
2028,121.1267
2028,121.1183
2028,121.1098
2029,121.1013
2029,121.0933
2029,121.0852
2029,121.0770
2030,121.0689
2030,121.0612
2030,121.0534
2030,121.0456
2031,121.0377
2031,121.0303
2031,121.0229
2031,121.0153
2032,121.0077
2032,121.0005
2032,120.9933
2032,120.9860
2033,120.9787
2033,120.9719
2033,120.9649
2033,120.9579
2034,120.9508
2034,120.9442
2034,120.9376
2034,120.9308
2035,120.9240
2035,120.9176
2035,120.9112
2035,120.9047
2036,120.8981
2036,120.8955
2036,120.8928
2036,120.8901
2037,120.8874
2037,120.8825
2037,120.8777
2037,120.8727
