Year,Elevation
2012,133.4680
2012,133.4582
2012,133.4490
2012,133.4392
2012,133.4297
2012,133.4199
2012,133.4104
2012,133.4006
2012,133.3907
2012,133.3812
2012,133.3714
2012,133.3619
2013,133.3521
2013,133.3428
2013,133.3345
2013,133.3252
2013,133.3163
2013,133.3070
2013,133.2981
2013,133.2888
2013,133.2796
2013,133.2706
2013,133.2614
2013,133.2524
2014,133.2432
2014,133.2359
2014,133.2294
2014,133.2222
2014,133.2152
2014,133.2080
2014,133.2010
2014,133.1938
2014,133.1866
2014,133.1796
2014,133.1724
2014,133.1654
2015,133.1582
2015,133.1503
2015,133.1431
2015,133.1352
2015,133.1276
2015,133.1197
2015,133.1121
2015,133.1042
2015,133.0963
2015,133.0886
2015,133.0807
2015,133.0731
2016,133.0652
2016,133.0572
2016,133.0498
2016,133.0418
2016,133.0341
2016,133.0262
2016,133.0184
2016,133.0105
2016,133.0025
2016,132.9948
2016,132.9869
2016,132.9792
2017,132.9712
2017,132.9641
2017,132.9576
2017,132.9504
2017,132.9435
2017,132.9363
2017,132.9294
2017,132.9222
2017,132.9151
2017,132.9082
2017,132.9010
2017,132.8941
2018,132.8869
2018,132.8791
2018,132.8720
2018,132.8642
2018,132.8567
2018,132.8488
2018,132.8413
2018,132.8335
2018,132.8257
2018,132.8181
2018,132.8103
2018,132.8027
2019,132.6140
2019,132.6058
2019,132.5984
2019,132.5902
2019,132.5823
2019,132.5741
2019,132.5661
2019,132.5579
2019,132.5497
2019,132.5418
2019,132.5336
2019,132.5257
2020,132.5175
2020,132.5091
2020,132.5013
2020,132.4930
2020,132.4849
2020,132.4766
2020,132.4685
2020,132.4601
2020,132.4518
2020,132.4437
2020,132.4354
2020,132.4273
2021,132.4190
2021,132.4105
2021,132.4029
2021,132.3945
2021,132.3863
2021,132.3779
2021,132.3697
2021,132.3613
2021,132.3528
2021,132.3446
2021,132.3362
2021,132.3280
2022,132.3196
2022,132.3114
2022,132.3040
2022,132.2957
2022,132.2878
2022,132.2796
2022,132.2716
2022,132.2634
2022,132.2552
2022,132.2472
2022,132.2390
2022,132.2310
2023,132.2228
2023,132.2155
2023,132.2088
2023,132.2014
2023,132.1943
2023,132.1870
2023,132.1798
2023,132.1725
2023,132.1651
2023,132.1580
2023,132.1507
2023,132.1435
2024,132.1362
2024,132.1302
2024,132.1246
2024,132.1186
2024,132.1128
2024,132.1068
2024,132.1010
2024,132.0950
2024,132.0890
2024,132.0832
2024,132.0772
2024,132.0714
2025,132.0654
2025,132.0604
2025,132.0559
2025,132.0509
2025,132.0461
2025,132.0411
2025,132.0363
2025,132.0313
2025,132.0264
2025,132.0215
2025,132.0165
2025,132.0117
2026,132.0068
2026,132.0034
2026,132.0004
2026,131.9971
2026,131.9938
2026,131.9905
2026,131.9872
2026,131.9839
2026,131.9805
2026,131.9773
2026,131.9740
2026,131.9707
2027,131.9674
2027,131.9649
2027,131.9626
2027,131.9601
2027,131.9577
2027,131.9552
2027,131.9528
2027,131.9503
2027,131.9478
2027,131.9454
2027,131.9429
2027,131.9405
2028,131.9380
2028,131.9299
2028,131.9218
2028,131.9135
2029,131.9053
2029,131.8963
2029,131.8873
2029,131.8781
2030,131.8689
2030,131.8586
2030,131.8482
2030,131.8377
2031,131.8272
2031,131.8158
2031,131.8043
2031,131.7926
2032,131.7810
2032,131.7684
2032,131.7558
2032,131.7430
2033,131.7303
2033,131.7169
2033,131.7034
2033,131.6898
2034,131.6762
2034,131.6623
2034,131.6483
2034,131.6341
2035,131.6199
2035,131.6058
2035,131.5915
2035,131.5771
2036,131.5626
2036,131.5412
2036,131.5197
2036,131.4980
2037,131.4763
2037,131.4494
2037,131.4222
2037,131.3947
