Year,Elevation
2012,121.9942
2012,121.9903
2012,121.9867
2012,121.9829
2012,121.9792
2012,121.9753
2012,121.9716
2012,121.9678
2012,121.9639
2012,121.9602
2012,121.9563
2012,121.9526
2013,121.9488
2013,121.9446
2013,121.9409
2013,121.9367
2013,121.9327
2013,121.9285
2013,121.9245
2013,121.9203
2013,121.9162
2013,121.9122
2013,121.9080
2013,121.9040
2014,121.8998
2014,121.8983
2014,121.8970
2014,121.8955
2014,121.8940
2014,121.8925
2014,121.8910
2014,121.8895
2014,121.8880
2014,121.8865
2014,121.8850
2014,121.8835
2015,121.8820
2015,121.8791
2015,121.8764
2015,121.8735
2015,121.8706
2015,121.8677
2015,121.8649
2015,121.8619
2015,121.8590
2015,121.8561
2015,121.8532
2015,121.8503
2016,121.8474
2016,121.8444
2016,121.8416
2016,121.8385
2016,121.8356
2016,121.8326
2016,121.8297
2016,121.8266
2016,121.8236
2016,121.8207
2016,121.8177
2016,121.8147
2017,121.8117
2017,121.8102
2017,121.8088
2017,121.8072
2017,121.8057
2017,121.8042
2017,121.8027
2017,121.8011
2017,121.7996
2017,121.7981
2017,121.7965
2017,121.7950
2018,121.7935
2018,121.7899
2018,121.7867
2018,121.7831
2018,121.7796
2018,121.7760
2018,121.7725
2018,121.7689
2018,121.7653
2018,121.7618
2018,121.7582
2018,121.7547
2019,121.6354
2019,121.6321
2019,121.6290
2019,121.6256
2019,121.6224
2019,121.6190
2019,121.6157
2019,121.6124
2019,121.6090
2019,121.6057
2019,121.6023
2019,121.5991
2020,121.5957
2020,121.5926
2020,121.5897
2020,121.5866
2020,121.5836
2020,121.5805
2020,121.5775
2020,121.5745
2020,121.5714
2020,121.5684
2020,121.5653
2020,121.5623
2021,121.5592
2021,121.5561
2021,121.5533
2021,121.5502
2021,121.5472
2021,121.5441
2021,121.5411
2021,121.5380
2021,121.5349
2021,121.5319
2021,121.5288
2021,121.5258
2022,121.5227
2022,121.5194
2022,121.5165
2022,121.5132
2022,121.5101
2022,121.5069
2022,121.5037
2022,121.5005
2022,121.4972
2022,121.4941
2022,121.4908
2022,121.4877
2023,121.4844
2023,121.4818
2023,121.4794
2023,121.4768
2023,121.4742
2023,121.4716
2023,121.4690
2023,121.4664
2023,121.4637
2023,121.4612
2023,121.4585
2023,121.4560
2024,121.4533
2024,121.4504
2024,121.4478
2024,121.4449
2024,121.4422
2024,121.4393
2024,121.4365
2024,121.4337
2024,121.4308
2024,121.4280
2024,121.4252
2024,121.4224
2025,121.4195
2025,121.4161
2025,121.4130
2025,121.4095
2025,121.4062
2025,121.4027
2025,121.3993
2025,121.3959
2025,121.3924
2025,121.3891
2025,121.3856
2025,121.3822
2026,121.3788
2026,121.3756
2026,121.3728
2026,121.3696
2026,121.3665
2026,121.3634
2026,121.3603
2026,121.3571
2026,121.3540
2026,121.3509
2026,121.3477
2026,121.3447
2027,121.3415
2027,121.3385
2027,121.3358
2027,121.3328
2027,121.3298
2027,121.3268
2027,121.3239
2027,121.3209
2027,121.3179
2027,121.3150
2027,121.3120
2027,121.3091
2028,121.3060
2028,121.2975
2028,121.2891
2028,121.2805
2029,121.2719
2029,121.2638
2029,121.2556
2029,121.2473
2030,121.2390
2030,121.2313
2030,121.2234
2030,121.2154
2031,121.2075
2031,121.1999
2031,121.1924
2031,121.1847
2032,121.1770
2032,121.1697
2032,121.1624
2032,121.1549
2033,121.1475
2033,121.1405
2033,121.1335
2033,121.1263
2034,121.1192
2034,121.1124
2034,121.1056
2034,121.0987
2035,121.0918
2035,121.0853
2035,121.0788
2035,121.0721
2036,121.0654
2036,121.0622
2036,121.0591
2036,121.0558
2037,121.0526
2037,121.0477
2037,121.0427
2037,121.0377
