Year,Elevation
2012,137.3654
2012,137.3466
2012,137.3289
2012,137.3101
2012,137.2918
2012,137.2730
2012,137.2547
2012,137.2358
2012,137.2170
2012,137.1987
2012,137.1799
2012,137.1616
2013,137.1428
2013,137.1271
2013,137.1130
2013,137.0974
2013,137.0822
2013,137.0666
2013,137.0514
2013,137.0358
2013,137.0201
2013,137.0050
2013,136.9893
2013,136.9742
2014,136.9586
2014,136.9434
2014,136.9297
2014,136.9145
2014,136.8998
2014,136.8846
2014,136.8699
2014,136.8547
2014,136.8395
2014,136.8248
2014,136.8096
2014,136.7949
2015,136.7797
2015,136.7657
2015,136.7531
2015,136.7391
2015,136.7256
2015,136.7116
2015,136.6981
2015,136.6841
2015,136.6702
2015,136.6566
2015,136.6426
2015,136.6291
2016,136.6151
2016,136.6000
2016,136.5859
2016,136.5707
2016,136.5561
2016,136.5410
2016,136.5263
2016,136.5112
2016,136.4961
2016,136.4814
2016,136.4663
2016,136.4517
2017,136.4366
2017,136.4254
2017,136.4154
2017,136.4042
2017,136.3935
2017,136.3823
2017,136.3716
2017,136.3604
2017,136.3493
2017,136.3385
2017,136.3274
2017,136.3166
2018,136.3055
2018,136.2984
2018,136.2921
2018,136.2850
2018,136.2782
2018,136.2712
2018,136.2644
2018,136.2573
2018,136.2503
2018,136.2435
2018,136.2364
2018,136.2296
2019,136.3680
2019,136.3646
2019,136.3615
2019,136.3582
2019,136.3549
2019,136.3515
2019,136.3482
2019,136.3448
2019,136.3414
2019,136.3382
2019,136.3348
2019,136.3315
2020,136.3281
2020,136.3215
2020,136.3154
2020,136.3088
2020,136.3025
2020,136.2959
2020,136.2895
2020,136.2829
2020,136.2764
2020,136.2700
2020,136.2634
2020,136.2571
2021,136.2505
2021,136.2439
2021,136.2379
2021,136.2312
2021,136.2248
2021,136.2182
2021,136.2117
2021,136.2051
2021,136.1985
2021,136.1920
2021,136.1854
2021,136.1790
2022,136.1724
2022,136.1671
2022,136.1623
2022,136.1570
2022,136.1519
2022,136.1466
2022,136.1415
2022,136.1362
2022,136.1309
2022,136.1258
2022,136.1205
2022,136.1154
2023,136.1101
2023,136.1080
2023,136.1061
2023,136.1039
2023,136.1019
2023,136.0997
2023,136.0977
2023,136.0955
2023,136.0934
2023,136.0913
2023,136.0892
2023,136.0871
2024,136.0850
2024,136.0831
2024,136.0812
2024,136.0793
2024,136.0774
2024,136.0755
2024,136.0736
2024,136.0717
2024,136.0697
2024,136.0678
2024,136.0659
2024,136.0640
2025,136.0621
2025,136.0616
2025,136.0612
2025,136.0607
2025,136.0602
2025,136.0598
2025,136.0593
2025,136.0588
2025,136.0583
2025,136.0579
2025,136.0574
2025,136.0570
2026,136.0565
2026,136.0543
2026,136.0524
2026,136.0503
2026,136.0482
2026,136.0461
2026,136.0440
2026,136.0419
2026,136.0397
2026,136.0377
2026,136.0355
2026,136.0335
2027,136.0313
2027,136.0280
2027,136.0250
2027,136.0217
2027,136.0185
2027,136.0152
2027,136.0121
2027,136.0088
2027,136.0055
2027,136.0023
2027,135.9990
2027,135.9958
2028,135.9925
2028,135.9761
2028,135.9598
2028,135.9433
2029,135.9267
2029,135.9064
2029,135.8859
2029,135.8651
2030,135.8443
2030,135.8216
2030,135.7986
2030,135.7753
2031,135.7521
2031,135.7281
2031,135.7038
2031,135.6792
2032,135.6546
2032,135.6296
2032,135.6046
2032,135.5793
2033,135.5540
2033,135.5290
2033,135.5036
2033,135.4780
2034,135.4524
2034,135.4274
2034,135.4022
2034,135.3766
2035,135.3511
2035,135.3264
2035,135.3014
2035,135.2761
2036,135.2508
2036,135.1784
2036,135.1061
2036,135.0329
2037,134.9597
2037,134.8837
2037,134.8069
2037,134.7292
