Year,Elevation
2012,123.6087
2012,123.6048
2012,123.6012
2012,123.5973
2012,123.5936
2012,123.5897
2012,123.5859
2012,123.5821
2012,123.5782
2012,123.5745
2012,123.5706
2012,123.5668
2013,123.5630
2013,123.5591
2013,123.5555
2013,123.5516
2013,123.5478
2013,123.5439
2013,123.5401
2013,123.5362
2013,123.5323
2013,123.5285
2013,123.5246
2013,123.5208
2014,123.5168
2014,123.5143
2014,123.5119
2014,123.5094
2014,123.5069
2014,123.5043
2014,123.5018
2014,123.4992
2014,123.4966
2014,123.4941
2014,123.4915
2014,123.4890
2015,123.4865
2015,123.4835
2015,123.4808
2015,123.4778
2015,123.4749
2015,123.4719
2015,123.4690
2015,123.4661
2015,123.4631
2015,123.4602
2015,123.4572
2015,123.4543
2016,123.4514
2016,123.4488
2016,123.4464
2016,123.4438
2016,123.4413
2016,123.4388
2016,123.4363
2016,123.4337
2016,123.4312
2016,123.4287
2016,123.4261
2016,123.4236
2017,123.4211
2017,123.4188
2017,123.4167
2017,123.4145
2017,123.4123
2017,123.4100
2017,123.4078
2017,123.4055
2017,123.4033
2017,123.4011
2017,123.3988
2017,123.3966
2018,123.3943
2018,123.3913
2018,123.3886
2018,123.3856
2018,123.3826
2018,123.3796
2018,123.3767
2018,123.3736
2018,123.3706
2018,123.3677
2018,123.3647
2018,123.3617
2019,123.2079
2019,123.2039
2019,123.2004
2019,123.1964
2019,123.1926
2019,123.1887
2019,123.1849
2019,123.1810
2019,123.1771
2019,123.1733
2019,123.1693
2019,123.1655
2020,123.1616
2020,123.1580
2020,123.1546
2020,123.1510
2020,123.1476
2020,123.1440
2020,123.1405
2020,123.1369
2020,123.1333
2020,123.1298
2020,123.1262
2020,123.1227
2021,123.1191
2021,123.1157
2021,123.1125
2021,123.1091
2021,123.1057
2021,123.1022
2021,123.0989
2021,123.0954
2021,123.0920
2021,123.0886
2021,123.0851
2021,123.0818
2022,123.0783
2022,123.0749
2022,123.0717
2022,123.0682
2022,123.0649
2022,123.0614
2022,123.0581
2022,123.0546
2022,123.0511
2022,123.0478
2022,123.0443
2022,123.0409
2023,123.0375
2023,123.0343
2023,123.0315
2023,123.0284
2023,123.0254
2023,123.0222
2023,123.0192
2023,123.0161
2023,123.0129
2023,123.0099
2023,123.0068
2023,123.0038
2024,123.0006
2024,122.9975
2024,122.9946
2024,122.9915
2024,122.9885
2024,122.9854
2024,122.9824
2024,122.9792
2024,122.9761
2024,122.9731
2024,122.9700
2024,122.9670
2025,122.9639
2025,122.9605
2025,122.9574
2025,122.9540
2025,122.9507
2025,122.9473
2025,122.9441
2025,122.9407
2025,122.9373
2025,122.9340
2025,122.9306
2025,122.9273
2026,122.9239
2026,122.9207
2026,122.9177
2026,122.9144
2026,122.9112
2026,122.9079
2026,122.9047
2026,122.9014
2026,122.8982
2026,122.8950
2026,122.8917
2026,122.8885
2027,122.8852
2027,122.8820
2027,122.8792
2027,122.8760
2027,122.8729
2027,122.8697
2027,122.8666
2027,122.8634
2027,122.8603
2027,122.8572
2027,122.8540
2027,122.8509
2028,122.8477
2028,122.8386
2028,122.8295
2028,122.8203
2029,122.8111
2029,122.8024
2029,122.7936
2029,122.7847
2030,122.7757
2030,122.7673
2030,122.7587
2030,122.7500
2031,122.7413
2031,122.7331
2031,122.7248
2031,122.7164
2032,122.7081
2032,122.6999
2032,122.6918
2032,122.6835
2033,122.6753
2033,122.6675
2033,122.6596
2033,122.6516
2034,122.6436
2034,122.6360
2034,122.6283
2034,122.6205
2035,122.6127
2035,122.6054
2035,122.5979
2035,122.5904
2036,122.5828
2036,122.5771
2036,122.5713
2036,122.5655
2037,122.5597
2037,122.5536
2037,122.5474
2037,122.5412
