Year,Elevation
2012,136.6641
2012,136.6501
2012,136.6371
2012,136.6231
2012,136.6096
2012,136.5956
2012,136.5821
2012,136.5681
2012,136.5541
2012,136.5406
2012,136.5266
2012,136.5131
2013,136.4991
2013,136.4909
2013,136.4835
2013,136.4753
2013,136.4673
2013,136.4590
2013,136.4511
2013,136.4429
2013,136.4346
2013,136.4267
2013,136.4184
2013,136.4104
2014,136.4022
2014,136.3965
2014,136.3914
2014,136.3857
2014,136.3801
2014,136.3745
2014,136.3689
2014,136.3632
2014,136.3575
2014,136.3520
2014,136.3463
2014,136.3408
2015,136.3351
2015,136.3289
2015,136.3232
2015,136.3170
2015,136.3110
2015,136.3048
2015,136.2987
2015,136.2925
2015,136.2863
2015,136.2803
2015,136.2740
2015,136.2680
2016,136.2618
2016,136.2529
2016,136.2445
2016,136.2356
2016,136.2270
2016,136.2181
2016,136.2094
2016,136.2005
2016,136.1916
2016,136.1830
2016,136.1741
2016,136.1654
2017,136.1565
2017,136.1512
2017,136.1464
2017,136.1411
2017,136.1360
2017,136.1306
2017,136.1255
2017,136.1202
2017,136.1149
2017,136.1098
2017,136.1044
2017,136.0993
2018,136.0940
2018,136.0903
2018,136.0869
2018,136.0831
2018,136.0795
2018,136.0758
2018,136.0721
2018,136.0684
2018,136.0647
2018,136.0610
2018,136.0573
2018,136.0536
2019,135.8909
2019,135.8817
2019,135.8735
2019,135.8644
2019,135.8555
2019,135.8464
2019,135.8375
2019,135.8284
2019,135.8193
2019,135.8104
2019,135.8013
2019,135.7924
2020,135.7833
2020,135.7733
2020,135.7639
2020,135.7539
2020,135.7442
2020,135.7342
2020,135.7245
2020,135.7145
2020,135.7045
2020,135.6948
2020,135.6848
2020,135.6751
2021,135.6651
2021,135.6557
2021,135.6472
2021,135.6377
2021,135.6286
2021,135.6192
2021,135.6100
2021,135.6006
2021,135.5912
2021,135.5820
2021,135.5726
2021,135.5635
2022,135.5541
2022,135.5471
2022,135.5409
2022,135.5340
2022,135.5273
2022,135.5203
2022,135.5136
2022,135.5067
2022,135.4997
2022,135.4930
2022,135.4861
2022,135.4794
2023,135.4725
2023,135.4709
2023,135.4694
2023,135.4678
2023,135.4662
2023,135.4646
2023,135.4630
2023,135.4614
2023,135.4598
2023,135.4582
2023,135.4566
2023,135.4550
2024,135.4534
2024,135.4557
2024,135.4578
2024,135.4601
2024,135.4622
2024,135.4645
2024,135.4667
2024,135.4690
2024,135.4712
2024,135.4734
2024,135.4757
2024,135.4778
2025,135.4802
2025,135.4853
2025,135.4900
2025,135.4951
2025,135.5001
2025,135.5052
2025,135.5102
2025,135.5153
2025,135.5204
2025,135.5254
2025,135.5305
2025,135.5355
2026,135.5407
2026,135.5473
2026,135.5534
2026,135.5601
2026,135.5666
2026,135.5732
2026,135.5797
2026,135.5864
2026,135.5931
2026,135.5996
2026,135.6062
2026,135.6127
2027,135.6194
2027,135.6252
2027,135.6304
2027,135.6362
2027,135.6418
2027,135.6476
2027,135.6531
2027,135.6589
2027,135.6647
2027,135.6703
2027,135.6761
2027,135.6817
2028,135.6874
2028,135.6860
2028,135.6845
2028,135.6830
2029,135.6815
2029,135.6687
2029,135.6558
2029,135.6427
2030,135.6296
2030,135.6108
2030,135.5918
2030,135.5726
2031,135.5533
2031,135.5316
2031,135.5096
2031,135.4873
2032,135.4651
2032,135.4417
2032,135.4184
2032,135.3947
2033,135.3711
2033,135.3473
2033,135.3233
2033,135.2990
2034,135.2747
2034,135.2513
2034,135.2276
2034,135.2036
2035,135.1797
2035,135.1567
2035,135.1335
2035,135.1101
2036,135.0867
2036,134.9933
2036,134.8999
2036,134.8056
2037,134.7110
2037,134.5941
2037,134.4758
2037,134.3563
