Year,Elevation
2012,135.6652
2012,135.6538
2012,135.6431
2012,135.6317
2012,135.6206
2012,135.6091
2012,135.5981
2012,135.5866
2012,135.5752
2012,135.5641
2012,135.5527
2012,135.5416
2013,135.5302
2013,135.5213
2013,135.5133
2013,135.5044
2013,135.4958
2013,135.4869
2013,135.4783
2013,135.4694
2013,135.4605
2013,135.4519
2013,135.4430
2013,135.4344
2014,135.4255
2014,135.4182
2014,135.4116
2014,135.4044
2014,135.3973
2014,135.3900
2014,135.3830
2014,135.3757
2014,135.3684
2014,135.3614
2014,135.3541
2014,135.3471
2015,135.3398
2015,135.3324
2015,135.3257
2015,135.3182
2015,135.3110
2015,135.3036
2015,135.2964
2015,135.2890
2015,135.2815
2015,135.2744
2015,135.2669
2015,135.2597
2016,135.2523
2016,135.2442
2016,135.2366
2016,135.2285
2016,135.2207
2016,135.2126
2016,135.2048
2016,135.1967
2016,135.1886
2016,135.1807
2016,135.1726
2016,135.1648
2017,135.1567
2017,135.1501
2017,135.1442
2017,135.1377
2017,135.1313
2017,135.1248
2017,135.1184
2017,135.1119
2017,135.1053
2017,135.0990
2017,135.0924
2017,135.0861
2018,135.0795
2018,135.0732
2018,135.0675
2018,135.0612
2018,135.0551
2018,135.0488
2018,135.0427
2018,135.0364
2018,135.0301
2018,135.0240
2018,135.0177
2018,135.0116
2019,134.8241
2019,134.8153
2019,134.8074
2019,134.7987
2019,134.7902
2019,134.7815
2019,134.7730
2019,134.7643
2019,134.7555
2019,134.7471
2019,134.7383
2019,134.7299
2020,134.7211
2020,134.7119
2020,134.7033
2020,134.6941
2020,134.6852
2020,134.6760
2020,134.6671
2020,134.6579
2020,134.6487
2020,134.6397
2020,134.6305
2020,134.6216
2021,134.6124
2021,134.6032
2021,134.5949
2021,134.5858
2021,134.5769
2021,134.5677
2021,134.5588
2021,134.5496
2021,134.5405
2021,134.5316
2021,134.5224
2021,134.5135
2022,134.5043
2022,134.4960
2022,134.4885
2022,134.4802
2022,134.4721
2022,134.4638
2022,134.4557
2022,134.4474
2022,134.4391
2022,134.4310
2022,134.4227
2022,134.4147
2023,134.4064
2023,134.4014
2023,134.3970
2023,134.3921
2023,134.3873
2023,134.3824
2023,134.3777
2023,134.3728
2023,134.3678
2023,134.3631
2023,134.3582
2023,134.3534
2024,134.3485
2024,134.3471
2024,134.3457
2024,134.3443
2024,134.3428
2024,134.3414
2024,134.3400
2024,134.3385
2024,134.3371
2024,134.3357
2024,134.3343
2024,134.3329
2025,134.3315
2025,134.3323
2025,134.3331
2025,134.3340
2025,134.3349
2025,134.3357
2025,134.3366
2025,134.3375
2025,134.3383
2025,134.3392
2025,134.3401
2025,134.3409
2026,134.3418
2026,134.3454
2026,134.3487
2026,134.3523
2026,134.3558
2026,134.3594
2026,134.3629
2026,134.3665
2026,134.3701
2026,134.3736
2026,134.3772
2026,134.3807
2027,134.3843
2027,134.3878
2027,134.3909
2027,134.3944
2027,134.3978
2027,134.4013
2027,134.4046
2027,134.4081
2027,134.4116
2027,134.4149
2027,134.4184
2027,134.4218
2028,134.4252
2028,134.4253
2028,134.4254
2028,134.4255
2029,134.4255
2029,134.4181
2029,134.4106
2029,134.4031
2030,134.3955
2030,134.3831
2030,134.3706
2030,134.3580
2031,134.3453
2031,134.3299
2031,134.3142
2031,134.2984
2032,134.2826
2032,134.2650
2032,134.2474
2032,134.2296
2033,134.2118
2033,134.1933
2033,134.1745
2033,134.1555
2034,134.1366
2034,134.1176
2034,134.0985
2034,134.0792
2035,134.0599
2035,134.0409
2035,134.0217
2035,134.0022
2036,133.9828
2036,133.9297
2036,133.8767
2036,133.8230
2037,133.7692
2037,133.6962
2037,133.6224
2037,133.5477
