Year,Elevation
2012,123.3701
2012,123.3663
2012,123.3626
2012,123.3587
2012,123.3550
2012,123.3511
2012,123.3473
2012,123.3434
2012,123.3395
2012,123.3358
2012,123.3319
2012,123.3281
2013,123.3242
2013,123.3203
2013,123.3167
2013,123.3128
2013,123.3090
2013,123.3050
2013,123.3012
2013,123.2973
2013,123.2933
2013,123.2895
2013,123.2856
2013,123.2817
2014,123.2778
2014,123.2753
2014,123.2731
2014,123.2706
2014,123.2682
2014,123.2657
2014,123.2633
2014,123.2608
2014,123.2583
2014,123.2559
2014,123.2534
2014,123.2510
2015,123.2485
2015,123.2456
2015,123.2429
2015,123.2399
2015,123.2371
2015,123.2341
2015,123.2313
2015,123.2283
2015,123.2253
2015,123.2225
2015,123.2195
2015,123.2167
2016,123.2137
2016,123.2111
2016,123.2086
2016,123.2059
2016,123.2034
2016,123.2007
2016,123.1982
2016,123.1955
2016,123.1929
2016,123.1903
2016,123.1876
2016,123.1851
2017,123.1824
2017,123.1802
2017,123.1783
2017,123.1761
2017,123.1740
2017,123.1718
2017,123.1696
2017,123.1675
2017,123.1653
2017,123.1631
2017,123.1610
2017,123.1588
2018,123.1567
2018,123.1536
2018,123.1508
2018,123.1478
2018,123.1448
2018,123.1417
2018,123.1387
2018,123.1357
2018,123.1326
2018,123.1297
2018,123.1266
2018,123.1236
2019,122.9719
2019,122.9680
2019,122.9644
2019,122.9605
2019,122.9566
2019,122.9527
2019,122.9489
2019,122.9449
2019,122.9410
2019,122.9372
2019,122.9332
2019,122.9294
2020,122.9255
2020,122.9219
2020,122.9185
2020,122.9149
2020,122.9114
2020,122.9078
2020,122.9043
2020,122.9007
2020,122.8971
2020,122.8937
2020,122.8901
2020,122.8866
2021,122.8830
2021,122.8795
2021,122.8764
2021,122.8729
2021,122.8696
2021,122.8661
2021,122.8628
2021,122.8593
2021,122.8558
2021,122.8525
2021,122.8490
2021,122.8457
2022,122.8422
2022,122.8387
2022,122.8356
2022,122.8321
2022,122.8288
2022,122.8253
2022,122.8219
2022,122.8185
2022,122.8150
2022,122.8116
2022,122.8082
2022,122.8048
2023,122.8013
2023,122.7982
2023,122.7954
2023,122.7923
2023,122.7893
2023,122.7862
2023,122.7832
2023,122.7801
2023,122.7770
2023,122.7740
2023,122.7709
2023,122.7679
2024,122.7648
2024,122.7617
2024,122.7588
2024,122.7557
2024,122.7527
2024,122.7496
2024,122.7466
2024,122.7435
2024,122.7404
2024,122.7374
2024,122.7343
2024,122.7313
2025,122.7281
2025,122.7247
2025,122.7217
2025,122.7183
2025,122.7150
2025,122.7116
2025,122.7083
2025,122.7049
2025,122.7014
2025,122.6982
2025,122.6947
2025,122.6915
2026,122.6880
2026,122.6848
2026,122.6818
2026,122.6785
2026,122.6753
2026,122.6720
2026,122.6688
2026,122.6656
2026,122.6623
2026,122.6591
2026,122.6558
2026,122.6526
2027,122.6493
2027,122.6461
2027,122.6433
2027,122.6401
2027,122.6370
2027,122.6338
2027,122.6308
2027,122.6276
2027,122.6244
2027,122.6213
2027,122.6182
2027,122.6151
2028,122.6119
2028,122.6029
2028,122.5938
2028,122.5847
2029,122.5755
2029,122.5668
2029,122.5581
2029,122.5492
2030,122.5404
2030,122.5319
2030,122.5234
2030,122.5148
2031,122.5062
2031,122.4981
2031,122.4898
2031,122.4815
2032,122.4732
2032,122.4652
2032,122.4571
2032,122.4490
2033,122.4408
2033,122.4331
2033,122.4253
2033,122.4174
2034,122.4095
2034,122.4020
2034,122.3944
2034,122.3868
2035,122.3791
2035,122.3718
2035,122.3645
2035,122.3570
2036,122.3496
2036,122.3441
2036,122.3387
2036,122.3331
2037,122.3276
2037,122.3216
2037,122.3156
2037,122.3096
