Year,Elevation
2012,122.1818
2012,122.1778
2012,122.1741
2012,122.1701
2012,122.1662
2012,122.1622
2012,122.1583
2012,122.1544
2012,122.1504
2012,122.1465
2012,122.1425
2012,122.1386
2013,122.1346
2013,122.1302
2013,122.1262
2013,122.1217
2013,122.1174
2013,122.1130
2013,122.1087
2013,122.1042
2013,122.0998
2013,122.0955
2013,122.0911
2013,122.0868
2014,122.0823
2014,122.0803
2014,122.0785
2014,122.0765
2014,122.0746
2014,122.0726
2014,122.0706
2014,122.0686
2014,122.0666
2014,122.0647
2014,122.0627
2014,122.0608
2015,122.0588
2015,122.0556
2015,122.0527
2015,122.0495
2015,122.0464
2015,122.0432
2015,122.0401
2015,122.0369
2015,122.0337
2015,122.0306
2015,122.0274
2015,122.0243
2016,122.0211
2016,122.0179
2016,122.0150
2016,122.0118
2016,122.0087
2016,122.0056
2016,122.0025
2016,121.9994
2016,121.9962
2016,121.9931
2016,121.9900
2016,121.9869
2017,121.9837
2017,121.9819
2017,121.9803
2017,121.9786
2017,121.9769
2017,121.9751
2017,121.9734
2017,121.9716
2017,121.9698
2017,121.9681
2017,121.9663
2017,121.9646
2018,121.9628
2018,121.9590
2018,121.9555
2018,121.9516
2018,121.9479
2018,121.9440
2018,121.9403
2018,121.9364
2018,121.9326
2018,121.9288
2018,121.9250
2018,121.9212
2019,121.7989
2019,121.7953
2019,121.7920
2019,121.7884
2019,121.7849
2019,121.7813
2019,121.7779
2019,121.7743
2019,121.7707
2019,121.7672
2019,121.7636
2019,121.7601
2020,121.7565
2020,121.7533
2020,121.7502
2020,121.7470
2020,121.7438
2020,121.7406
2020,121.7374
2020,121.7342
2020,121.7309
2020,121.7278
2020,121.7246
2020,121.7214
2021,121.7182
2021,121.7149
2021,121.7119
2021,121.7086
2021,121.7054
2021,121.7021
2021,121.6989
2021,121.6957
2021,121.6924
2021,121.6892
2021,121.6859
2021,121.6827
2022,121.6794
2022,121.6760
2022,121.6728
2022,121.6694
2022,121.6660
2022,121.6626
2022,121.6592
2022,121.6558
2022,121.6523
2022,121.6490
2022,121.6455
2022,121.6422
2023,121.6387
2023,121.6359
2023,121.6334
2023,121.6307
2023,121.6280
2023,121.6252
2023,121.6226
2023,121.6198
2023,121.6170
2023,121.6143
2023,121.6116
2023,121.6089
2024,121.6061
2024,121.6031
2024,121.6003
2024,121.5974
2024,121.5945
2024,121.5915
2024,121.5886
2024,121.5856
2024,121.5826
2024,121.5797
2024,121.5767
2024,121.5738
2025,121.5708
2025,121.5671
2025,121.5638
2025,121.5602
2025,121.5566
2025,121.5530
2025,121.5495
2025,121.5458
2025,121.5422
2025,121.5387
2025,121.5350
2025,121.5315
2026,121.5278
2026,121.5245
2026,121.5215
2026,121.5181
2026,121.5149
2026,121.5116
2026,121.5083
2026,121.5050
2026,121.5016
2026,121.4984
2026,121.4950
2026,121.4918
2027,121.4885
2027,121.4853
2027,121.4824
2027,121.4792
2027,121.4761
2027,121.4729
2027,121.4698
2027,121.4666
2027,121.4634
2027,121.4603
2027,121.4571
2027,121.4540
2028,121.4508
2028,121.4417
2028,121.4326
2028,121.4235
2029,121.4143
2029,121.4056
2029,121.3968
2029,121.3880
2030,121.3791
2030,121.3708
2030,121.3623
2030,121.3538
2031,121.3453
2031,121.3373
2031,121.3291
2031,121.3209
2032,121.3127
2032,121.3049
2032,121.2971
2032,121.2892
2033,121.2813
2033,121.2738
2033,121.2663
2033,121.2587
2034,121.2511
2034,121.2439
2034,121.2367
2034,121.2294
2035,121.2221
2035,121.2152
2035,121.2082
2035,121.2012
2036,121.1942
2036,121.1906
2036,121.1871
2036,121.1835
2037,121.1799
2037,121.1747
2037,121.1694
2037,121.1641
