Year,Elevation
2012,123.1584
2012,123.1538
2012,123.1496
2012,123.1450
2012,123.1406
2012,123.1360
2012,123.1316
2012,123.1271
2012,123.1225
2012,123.1181
2012,123.1136
2012,123.1092
2013,123.1046
2013,123.0998
2013,123.0955
2013,123.0907
2013,123.0861
2013,123.0813
2013,123.0767
2013,123.0719
2013,123.0671
2013,123.0624
2013,123.0577
2013,123.0530
2014,123.0482
2014,123.0451
2014,123.0423
2014,123.0392
2014,123.0362
2014,123.0331
2014,123.0301
2014,123.0270
2014,123.0239
2014,123.0209
2014,123.0178
2014,123.0148
2015,123.0117
2015,123.0079
2015,123.0045
2015,123.0007
2015,122.9971
2015,122.9933
2015,122.9897
2015,122.9859
2015,122.9822
2015,122.9785
2015,122.9748
2015,122.9711
2016,122.9673
2016,122.9637
2016,122.9603
2016,122.9566
2016,122.9531
2016,122.9495
2016,122.9459
2016,122.9423
2016,122.9386
2016,122.9351
2016,122.9315
2016,122.9279
2017,122.9243
2017,122.9215
2017,122.9191
2017,122.9163
2017,122.9137
2017,122.9110
2017,122.9083
2017,122.9056
2017,122.9028
2017,122.9002
2017,122.8975
2017,122.8948
2018,122.8921
2018,122.8881
2018,122.8846
2018,122.8806
2018,122.8768
2018,122.8729
2018,122.8691
2018,122.8651
2018,122.8612
2018,122.8574
2018,122.8534
2018,122.8496
2019,122.7091
2019,122.7049
2019,122.7011
2019,122.6969
2019,122.6929
2019,122.6887
2019,122.6847
2019,122.6805
2019,122.6763
2019,122.6722
2019,122.6681
2019,122.6640
2020,122.6598
2020,122.6560
2020,122.6524
2020,122.6486
2020,122.6449
2020,122.6410
2020,122.6373
2020,122.6335
2020,122.6296
2020,122.6259
2020,122.6221
2020,122.6184
2021,122.6145
2021,122.6107
2021,122.6072
2021,122.6033
2021,122.5996
2021,122.5957
2021,122.5920
2021,122.5881
2021,122.5842
2021,122.5805
2021,122.5766
2021,122.5729
2022,122.5690
2022,122.5651
2022,122.5616
2022,122.5576
2022,122.5538
2022,122.5499
2022,122.5461
2022,122.5422
2022,122.5382
2022,122.5344
2022,122.5305
2022,122.5267
2023,122.5228
2023,122.5194
2023,122.5164
2023,122.5130
2023,122.5098
2023,122.5064
2023,122.5032
2023,122.4998
2023,122.4965
2023,122.4932
2023,122.4899
2023,122.4866
2024,122.4833
2024,122.4799
2024,122.4767
2024,122.4733
2024,122.4700
2024,122.4666
2024,122.4633
2024,122.4599
2024,122.4565
2024,122.4532
2024,122.4498
2024,122.4465
2025,122.4431
2025,122.4393
2025,122.4359
2025,122.4321
2025,122.4285
2025,122.4247
2025,122.4210
2025,122.4172
2025,122.4135
2025,122.4098
2025,122.4060
2025,122.4024
2026,122.3986
2026,122.3949
2026,122.3916
2026,122.3879
2026,122.3844
2026,122.3807
2026,122.3772
2026,122.3735
2026,122.3698
2026,122.3663
2026,122.3626
2026,122.3590
2027,122.3554
2027,122.3517
2027,122.3485
2027,122.3449
2027,122.3414
2027,122.3378
2027,122.3343
2027,122.3307
2027,122.3271
2027,122.3236
2027,122.3200
2027,122.3165
2028,122.3129
2028,122.3025
2028,122.2920
2028,122.2815
2029,122.2710
2029,122.2610
2029,122.2508
2029,122.2406
2030,122.2304
2030,122.2207
2030,122.2109
2030,122.2009
2031,122.1910
2031,122.1817
2031,122.1722
2031,122.1627
2032,122.1531
2032,122.1440
2032,122.1349
2032,122.1257
2033,122.1165
2033,122.1078
2033,122.0990
2033,122.0901
2034,122.0813
2034,122.0729
2034,122.0645
2034,122.0560
2035,122.0475
2035,122.0394
2035,122.0313
2035,122.0232
2036,122.0150
2036,122.0090
2036,122.0031
2036,121.9971
2037,121.9910
2037,121.9849
2037,121.9786
2037,121.9724
