Year,Elevation
2012,125.4366
2012,125.4326
2012,125.4288
2012,125.4248
2012,125.4209
2012,125.4169
2012,125.4130
2012,125.4090
2012,125.4050
2012,125.4011
2012,125.3971
2012,125.3932
2013,125.3892
2013,125.3852
2013,125.3816
2013,125.3776
2013,125.3737
2013,125.3697
2013,125.3658
2013,125.3618
2013,125.3578
2013,125.3539
2013,125.3499
2013,125.3460
2014,125.3420
2014,125.3385
2014,125.3353
2014,125.3318
2014,125.3284
2014,125.3249
2014,125.3215
2014,125.3180
2014,125.3144
2014,125.3110
2014,125.3075
2014,125.3041
2015,125.3006
2015,125.2971
2015,125.2939
2015,125.2903
2015,125.2869
2015,125.2834
2015,125.2799
2015,125.2764
2015,125.2729
2015,125.2695
2015,125.2659
2015,125.2625
2016,125.2590
2016,125.2567
2016,125.2545
2016,125.2522
2016,125.2500
2016,125.2477
2016,125.2455
2016,125.2432
2016,125.2409
2016,125.2387
2016,125.2364
2016,125.2342
2017,125.2319
2017,125.2288
2017,125.2259
2017,125.2227
2017,125.2197
2017,125.2165
2017,125.2135
2017,125.2103
2017,125.2071
2017,125.2041
2017,125.2009
2017,125.1979
2018,125.1947
2018,125.1916
2018,125.1888
2018,125.1857
2018,125.1827
2018,125.1796
2018,125.1766
2018,125.1735
2018,125.1704
2018,125.1674
2018,125.1643
2018,125.1613
2019,124.9965
2019,124.9926
2019,124.9891
2019,124.9852
2019,124.9815
2019,124.9776
2019,124.9739
2019,124.9700
2019,124.9661
2019,124.9624
2019,124.9585
2019,124.9548
2020,124.9509
2020,124.9472
2020,124.9437
2020,124.9401
2020,124.9365
2020,124.9328
2020,124.9292
2020,124.9255
2020,124.9218
2020,124.9182
2020,124.9145
2020,124.9110
2021,124.9073
2021,124.9036
2021,124.9003
2021,124.8967
2021,124.8931
2021,124.8895
2021,124.8860
2021,124.8823
2021,124.8786
2021,124.8751
2021,124.8715
2021,124.8679
2022,124.8643
2022,124.8606
2022,124.8573
2022,124.8537
2022,124.8502
2022,124.8465
2022,124.8430
2022,124.8394
2022,124.8357
2022,124.8322
2022,124.8286
2022,124.8250
2023,124.8214
2023,124.8180
2023,124.8149
2023,124.8115
2023,124.8082
2023,124.8048
2023,124.8015
2023,124.7981
2023,124.7947
2023,124.7914
2023,124.7880
2023,124.7847
2024,124.7813
2024,124.7779
2024,124.7748
2024,124.7715
2024,124.7683
2024,124.7649
2024,124.7617
2024,124.7584
2024,124.7550
2024,124.7518
2024,124.7485
2024,124.7453
2025,124.7419
2025,124.7385
2025,124.7354
2025,124.7320
2025,124.7287
2025,124.7253
2025,124.7220
2025,124.7186
2025,124.7151
2025,124.7118
2025,124.7084
2025,124.7051
2026,124.7017
2026,124.6983
2026,124.6952
2026,124.6918
2026,124.6885
2026,124.6851
2026,124.6818
2026,124.6784
2026,124.6749
2026,124.6716
2026,124.6682
2026,124.6649
2027,124.6615
2027,124.6581
2027,124.6550
2027,124.6516
2027,124.6483
2027,124.6449
2027,124.6416
2027,124.6382
2027,124.6347
2027,124.6314
2027,124.6280
2027,124.6247
2028,124.6213
2028,124.6113
2028,124.6013
2028,124.5912
2029,124.5811
2029,124.5714
2029,124.5617
2029,124.5518
2030,124.5419
2030,124.5324
2030,124.5227
2030,124.5130
2031,124.5033
2031,124.4941
2031,124.4847
2031,124.4753
2032,124.4659
2032,124.4566
2032,124.4474
2032,124.4380
2033,124.4286
2033,124.4197
2033,124.4107
2033,124.4016
2034,124.3926
2034,124.3839
2034,124.3751
2034,124.3662
2035,124.3573
2035,124.3489
2035,124.3404
2035,124.3318
2036,124.3232
2036,124.3152
2036,124.3071
2036,124.2990
2037,124.2909
2037,124.2834
2037,124.2758
2037,124.2681
