Year,Elevation
2012,121.8921
2012,121.8884
2012,121.8850
2012,121.8813
2012,121.8778
2012,121.8741
2012,121.8706
2012,121.8669
2012,121.8632
2012,121.8596
2012,121.8560
2012,121.8524
2013,121.8487
2013,121.8444
2013,121.8405
2013,121.8362
2013,121.8320
2013,121.8276
2013,121.8234
2013,121.8191
2013,121.8148
2013,121.8106
2013,121.8062
2013,121.8020
2014,121.7977
2014,121.7962
2014,121.7949
2014,121.7934
2014,121.7920
2014,121.7905
2014,121.7891
2014,121.7876
2014,121.7861
2014,121.7847
2014,121.7832
2014,121.7818
2015,121.7803
2015,121.7772
2015,121.7744
2015,121.7713
2015,121.7683
2015,121.7652
2015,121.7622
2015,121.7591
2015,121.7560
2015,121.7530
2015,121.7499
2015,121.7469
2016,121.7439
2016,121.7410
2016,121.7383
2016,121.7354
2016,121.7326
2016,121.7297
2016,121.7269
2016,121.7240
2016,121.7211
2016,121.7184
2016,121.7155
2016,121.7127
2017,121.7098
2017,121.7085
2017,121.7073
2017,121.7060
2017,121.7048
2017,121.7035
2017,121.7022
2017,121.7010
2017,121.6997
2017,121.6984
2017,121.6971
2017,121.6959
2018,121.6946
2018,121.6905
2018,121.6869
2018,121.6829
2018,121.6790
2018,121.6750
2018,121.6711
2018,121.6671
2018,121.6630
2018,121.6591
2018,121.6551
2018,121.6512
2019,121.5340
2019,121.5307
2019,121.5277
2019,121.5244
2019,121.5211
2019,121.5178
2019,121.5146
2019,121.5112
2019,121.5079
2019,121.5047
2019,121.5013
2019,121.4981
2020,121.4948
2020,121.4918
2020,121.4890
2020,121.4859
2020,121.4830
2020,121.4800
2020,121.4771
2020,121.4741
2020,121.4711
2020,121.4682
2020,121.4652
2020,121.4623
2021,121.4593
2021,121.4562
2021,121.4534
2021,121.4504
2021,121.4474
2021,121.4443
2021,121.4413
2021,121.4382
2021,121.4352
2021,121.4322
2021,121.4291
2021,121.4261
2022,121.4230
2022,121.4197
2022,121.4168
2022,121.4135
2022,121.4103
2022,121.4070
2022,121.4038
2022,121.4005
2022,121.3972
2022,121.3940
2022,121.3907
2022,121.3875
2023,121.3842
2023,121.3817
2023,121.3795
2023,121.3770
2023,121.3746
2023,121.3721
2023,121.3698
2023,121.3673
2023,121.3648
2023,121.3624
2023,121.3599
2023,121.3575
2024,121.3551
2024,121.3522
2024,121.3495
2024,121.3466
2024,121.3439
2024,121.3410
2024,121.3382
2024,121.3354
2024,121.3325
2024,121.3297
2024,121.3269
2024,121.3241
2025,121.3212
2025,121.3175
2025,121.3142
2025,121.3105
2025,121.3070
2025,121.3033
2025,121.2998
2025,121.2961
2025,121.2924
2025,121.2888
2025,121.2852
2025,121.2816
2026,121.2779
2026,121.2747
2026,121.2719
2026,121.2687
2026,121.2656
2026,121.2624
2026,121.2593
2026,121.2561
2026,121.2529
2026,121.2498
2026,121.2466
2026,121.2435
2027,121.2403
2027,121.2372
2027,121.2345
2027,121.2315
2027,121.2285
2027,121.2255
2027,121.2225
2027,121.2195
2027,121.2165
2027,121.2135
2027,121.2105
2027,121.2075
2028,121.2045
2028,121.1960
2028,121.1874
2028,121.1788
2029,121.1701
2029,121.1620
2029,121.1537
2029,121.1454
2030,121.1371
2030,121.1293
2030,121.1214
2030,121.1134
2031,121.1054
2031,121.0979
2031,121.0903
2031,121.0826
2032,121.0750
2032,121.0676
2032,121.0603
2032,121.0529
2033,121.0455
2033,121.0385
2033,121.0315
2033,121.0244
2034,121.0172
2034,121.0105
2034,121.0038
2034,120.9969
2035,120.9901
2035,120.9836
2035,120.9771
2035,120.9705
2036,120.9639
2036,120.9616
2036,120.9593
2036,120.9570
2037,120.9546
2037,120.9496
2037,120.9445
2037,120.9393
