Year,Elevation
2012,121.8110
2012,121.8072
2012,121.8036
2012,121.7998
2012,121.7962
2012,121.7924
2012,121.7887
2012,121.7849
2012,121.7811
2012,121.7774
2012,121.7736
2012,121.7699
2013,121.7661
2013,121.7620
2013,121.7582
2013,121.7540
2013,121.7499
2013,121.7457
2013,121.7417
2013,121.7375
2013,121.7333
2013,121.7292
2013,121.7251
2013,121.7210
2014,121.7168
2014,121.7155
2014,121.7143
2014,121.7130
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7079
2014,121.7066
2014,121.7054
2014,121.7041
2014,121.7028
2015,121.7015
2015,121.6986
2015,121.6959
2015,121.6929
2015,121.6900
2015,121.6871
2015,121.6842
2015,121.6813
2015,121.6783
2015,121.6754
2015,121.6725
2015,121.6696
2016,121.6666
2016,121.6636
2016,121.6607
2016,121.6577
2016,121.6548
2016,121.6517
2016,121.6488
2016,121.6457
2016,121.6427
2016,121.6397
2016,121.6367
2016,121.6338
2017,121.6307
2017,121.6293
2017,121.6281
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6226
2017,121.6212
2017,121.6198
2017,121.6185
2017,121.6171
2017,121.6157
2018,121.6143
2018,121.6106
2018,121.6072
2018,121.6035
2018,121.5999
2018,121.5961
2018,121.5925
2018,121.5888
2018,121.5850
2018,121.5814
2018,121.5777
2018,121.5741
2019,121.4578
2019,121.4545
2019,121.4516
2019,121.4483
2019,121.4451
2019,121.4418
2019,121.4386
2019,121.4353
2019,121.4321
2019,121.4289
2019,121.4256
2019,121.4224
2020,121.4191
2020,121.4161
2020,121.4133
2020,121.4103
2020,121.4073
2020,121.4043
2020,121.4014
2020,121.3984
2020,121.3954
2020,121.3925
2020,121.3895
2020,121.3865
2021,121.3835
2021,121.3805
2021,121.3777
2021,121.3747
2021,121.3717
2021,121.3687
2021,121.3657
2021,121.3627
2021,121.3596
2021,121.3567
2021,121.3536
2021,121.3507
2022,121.3476
2022,121.3444
2022,121.3415
2022,121.3382
2022,121.3351
2022,121.3319
2022,121.3288
2022,121.3256
2022,121.3223
2022,121.3192
2022,121.3160
2022,121.3129
2023,121.3097
2023,121.3071
2023,121.3048
2023,121.3023
2023,121.2998
2023,121.2972
2023,121.2948
2023,121.2922
2023,121.2896
2023,121.2872
2023,121.2846
2023,121.2822
2024,121.2796
2024,121.2768
2024,121.2741
2024,121.2713
2024,121.2685
2024,121.2657
2024,121.2630
2024,121.2601
2024,121.2573
2024,121.2546
2024,121.2517
2024,121.2490
2025,121.2462
2025,121.2427
2025,121.2395
2025,121.2360
2025,121.2326
2025,121.2291
2025,121.2257
2025,121.2222
2025,121.2187
2025,121.2153
2025,121.2118
2025,121.2084
2026,121.2049
2026,121.2018
2026,121.1990
2026,121.1958
2026,121.1928
2026,121.1896
2026,121.1866
2026,121.1834
2026,121.1803
2026,121.1773
2026,121.1741
2026,121.1711
2027,121.1679
2027,121.1649
2027,121.1623
2027,121.1593
2027,121.1564
2027,121.1534
2027,121.1505
2027,121.1475
2027,121.1445
2027,121.1417
2027,121.1387
2027,121.1358
2028,121.1328
2028,121.1244
2028,121.1160
2028,121.1075
2029,121.0991
2029,121.0911
2029,121.0830
2029,121.0748
2030,121.0667
2030,121.0590
2030,121.0512
2030,121.0434
2031,121.0355
2031,121.0281
2031,121.0207
2031,121.0131
2032,121.0056
2032,120.9984
2032,120.9911
2032,120.9839
2033,120.9766
2033,120.9697
2033,120.9628
2033,120.9557
2034,120.9487
2034,120.9421
2034,120.9354
2034,120.9287
2035,120.9219
2035,120.9155
2035,120.9091
2035,120.9025
2036,120.8960
2036,120.8933
2036,120.8906
2036,120.8879
2037,120.8851
2037,120.8803
2037,120.8755
2037,120.8705
