Year,Elevation
2012,137.2207
2012,137.2023
2012,137.1851
2012,137.1667
2012,137.1489
2012,137.1305
2012,137.1127
2012,137.0943
2012,137.0758
2012,137.0580
2012,137.0396
2012,137.0218
2013,137.0034
2013,136.9854
2013,136.9691
2013,136.9511
2013,136.9337
2013,136.9157
2013,136.8983
2013,136.8803
2013,136.8623
2013,136.8448
2013,136.8268
2013,136.8094
2014,136.7914
2014,136.7739
2014,136.7580
2014,136.7405
2014,136.7235
2014,136.7060
2014,136.6890
2014,136.6715
2014,136.6540
2014,136.6370
2014,136.6195
2014,136.6025
2015,136.5850
2015,136.5682
2015,136.5531
2015,136.5364
2015,136.5202
2015,136.5035
2015,136.4873
2015,136.4706
2015,136.4539
2015,136.4377
2015,136.4210
2015,136.4048
2016,136.3880
2016,136.3716
2016,136.3563
2016,136.3399
2016,136.3240
2016,136.3076
2016,136.2917
2016,136.2753
2016,136.2588
2016,136.2430
2016,136.2265
2016,136.2106
2017,136.1942
2017,136.1796
2017,136.1664
2017,136.1518
2017,136.1377
2017,136.1231
2017,136.1089
2017,136.0943
2017,136.0797
2017,136.0656
2017,136.0510
2017,136.0369
2018,136.0223
2018,136.0104
2018,135.9998
2018,135.9879
2018,135.9765
2018,135.9647
2018,135.9532
2018,135.9414
2018,135.9296
2018,135.9181
2018,135.9063
2018,135.8948
2019,136.3635
2019,136.3623
2019,136.3611
2019,136.3599
2019,136.3587
2019,136.3575
2019,136.3563
2019,136.3551
2019,136.3539
2019,136.3527
2019,136.3514
2019,136.3503
2020,136.3490
2020,136.3445
2020,136.3404
2020,136.3359
2020,136.3315
2020,136.3271
2020,136.3227
2020,136.3183
2020,136.3138
2020,136.3094
2020,136.3050
2020,136.3006
2021,136.2961
2021,136.2898
2021,136.2842
2021,136.2779
2021,136.2719
2021,136.2656
2021,136.2596
2021,136.2533
2021,136.2470
2021,136.2410
2021,136.2347
2021,136.2287
2022,136.2224
2022,136.2159
2022,136.2100
2022,136.2035
2022,136.1972
2022,136.1907
2022,136.1844
2022,136.1779
2022,136.1714
2022,136.1651
2022,136.1586
2022,136.1523
2023,136.1458
2023,136.1406
2023,136.1359
2023,136.1307
2023,136.1257
2023,136.1205
2023,136.1154
2023,136.1102
2023,136.1050
2023,136.1000
2023,136.0948
2023,136.0898
2024,136.0845
2024,136.0801
2024,136.0760
2024,136.0716
2024,136.0673
2024,136.0629
2024,136.0586
2024,136.0542
2024,136.0497
2024,136.0454
2024,136.0410
2024,136.0367
2025,136.0323
2025,136.0289
2025,136.0257
2025,136.0223
2025,136.0189
2025,136.0155
2025,136.0121
2025,136.0086
2025,136.0052
2025,136.0018
2025,135.9984
2025,135.9950
2026,135.9915
2026,135.9878
2026,135.9844
2026,135.9806
2026,135.9769
2026,135.9732
2026,135.9695
2026,135.9658
2026,135.9620
2026,135.9583
2026,135.9546
2026,135.9509
2027,135.9472
2027,135.9427
2027,135.9388
2027,135.9344
2027,135.9301
2027,135.9257
2027,135.9214
2027,135.9170
2027,135.9126
2027,135.9083
2027,135.9039
2027,135.8996
2028,135.8952
2028,135.8791
2028,135.8629
2028,135.8466
2029,135.8302
2029,135.8112
2029,135.7920
2029,135.7726
2030,135.7531
2030,135.7318
2030,135.7102
2030,135.6884
2031,135.6666
2031,135.6437
2031,135.6206
2031,135.5972
2032,135.5738
2032,135.5497
2032,135.5256
2032,135.5013
2033,135.4769
2033,135.4526
2033,135.4280
2033,135.4032
2034,135.3783
2034,135.3539
2034,135.3291
2034,135.3041
2035,135.2791
2035,135.2547
2035,135.2301
2035,135.2052
2036,135.1803
2036,135.1421
2036,135.1039
2036,135.0652
2037,135.0265
2037,134.9796
2037,134.9322
2037,134.8843
