Year,Elevation
2012,136.8836
2012,136.8680
2012,136.8534
2012,136.8378
2012,136.8227
2012,136.8071
2012,136.7920
2012,136.7764
2012,136.7608
2012,136.7458
2012,136.7302
2012,136.7151
2013,136.6995
2013,136.6916
2013,136.6846
2013,136.6767
2013,136.6692
2013,136.6613
2013,136.6538
2013,136.6460
2013,136.6381
2013,136.6306
2013,136.6227
2013,136.6152
2014,136.6073
2014,136.6016
2014,136.5963
2014,136.5906
2014,136.5850
2014,136.5792
2014,136.5736
2014,136.5678
2014,136.5621
2014,136.5565
2014,136.5507
2014,136.5451
2015,136.5393
2015,136.5330
2015,136.5272
2015,136.5208
2015,136.5146
2015,136.5082
2015,136.5021
2015,136.4957
2015,136.4893
2015,136.4831
2015,136.4767
2015,136.4706
2016,136.4642
2016,136.4541
2016,136.4448
2016,136.4347
2016,136.4250
2016,136.4150
2016,136.4053
2016,136.3953
2016,136.3853
2016,136.3756
2016,136.3655
2016,136.3558
2017,136.3458
2017,136.3409
2017,136.3364
2017,136.3314
2017,136.3266
2017,136.3216
2017,136.3168
2017,136.3119
2017,136.3069
2017,136.3021
2017,136.2972
2017,136.2924
2018,136.2874
2018,136.2846
2018,136.2820
2018,136.2792
2018,136.2764
2018,136.2736
2018,136.2708
2018,136.2680
2018,136.2651
2018,136.2624
2018,136.2596
2018,136.2568
2019,136.1057
2019,136.0966
2019,136.0884
2019,136.0793
2019,136.0705
2019,136.0614
2019,136.0526
2019,136.0435
2019,136.0345
2019,136.0257
2019,136.0166
2019,136.0078
2020,135.9987
2020,135.9885
2020,135.9790
2020,135.9689
2020,135.9591
2020,135.9489
2020,135.9391
2020,135.9290
2020,135.9188
2020,135.9090
2020,135.8989
2020,135.8891
2021,135.8790
2021,135.8699
2021,135.8617
2021,135.8527
2021,135.8440
2021,135.8349
2021,135.8262
2021,135.8171
2021,135.8081
2021,135.7994
2021,135.7903
2021,135.7816
2022,135.7726
2022,135.7667
2022,135.7614
2022,135.7554
2022,135.7497
2022,135.7438
2022,135.7381
2022,135.7322
2022,135.7263
2022,135.7206
2022,135.7147
2022,135.7090
2023,135.7031
2023,135.7029
2023,135.7027
2023,135.7025
2023,135.7023
2023,135.7021
2023,135.7019
2023,135.7017
2023,135.7015
2023,135.7013
2023,135.7011
2023,135.7009
2024,135.7007
2024,135.7037
2024,135.7066
2024,135.7096
2024,135.7126
2024,135.7157
2024,135.7186
2024,135.7217
2024,135.7247
2024,135.7277
2024,135.7307
2024,135.7337
2025,135.7368
2025,135.7426
2025,135.7478
2025,135.7536
2025,135.7592
2025,135.7650
2025,135.7706
2025,135.7764
2025,135.7822
2025,135.7878
2025,135.7935
2025,135.7991
2026,135.8049
2026,135.8111
2026,135.8168
2026,135.8230
2026,135.8290
2026,135.8352
2026,135.8412
2026,135.8474
2026,135.8536
2026,135.8597
2026,135.8659
2026,135.8719
2027,135.8781
2027,135.8831
2027,135.8877
2027,135.8927
2027,135.8976
2027,135.9026
2027,135.9075
2027,135.9125
2027,135.9175
2027,135.9224
2027,135.9274
2027,135.9323
2028,135.9373
2028,135.9316
2028,135.9259
2028,135.9201
2029,135.9142
2029,135.8980
2029,135.8816
2029,135.8650
2030,135.8484
2030,135.8270
2030,135.8054
2030,135.7836
2031,135.7617
2031,135.7380
2031,135.7141
2031,135.6899
2032,135.6658
2032,135.6409
2032,135.6161
2032,135.5909
2033,135.5658
2033,135.5409
2033,135.5157
2033,135.4902
2034,135.4648
2034,135.4404
2034,135.4157
2034,135.3907
2035,135.3658
2035,135.3420
2035,135.3179
2035,135.2936
2036,135.2693
2036,135.1582
2036,135.0471
2036,134.9348
2037,134.8223
2037,134.6958
2037,134.5679
2037,134.4386
