Year,Elevation
2012,121.9323
2012,121.9284
2012,121.9248
2012,121.9210
2012,121.9173
2012,121.9135
2012,121.9097
2012,121.9059
2012,121.9021
2012,121.8984
2012,121.8945
2012,121.8908
2013,121.8870
2013,121.8828
2013,121.8791
2013,121.8749
2013,121.8709
2013,121.8667
2013,121.8627
2013,121.8585
2013,121.8544
2013,121.8504
2013,121.8462
2013,121.8422
2014,121.8380
2014,121.8366
2014,121.8353
2014,121.8338
2014,121.8324
2014,121.8310
2014,121.8296
2014,121.8281
2014,121.8267
2014,121.8253
2014,121.8238
2014,121.8224
2015,121.8210
2015,121.8180
2015,121.8154
2015,121.8125
2015,121.8096
2015,121.8067
2015,121.8038
2015,121.8009
2015,121.7979
2015,121.7951
2015,121.7921
2015,121.7893
2016,121.7864
2016,121.7833
2016,121.7805
2016,121.7775
2016,121.7745
2016,121.7715
2016,121.7686
2016,121.7655
2016,121.7625
2016,121.7596
2016,121.7565
2016,121.7536
2017,121.7506
2017,121.7491
2017,121.7477
2017,121.7462
2017,121.7448
2017,121.7432
2017,121.7418
2017,121.7403
2017,121.7388
2017,121.7373
2017,121.7358
2017,121.7344
2018,121.7329
2018,121.7292
2018,121.7260
2018,121.7223
2018,121.7188
2018,121.7152
2018,121.7117
2018,121.7081
2018,121.7044
2018,121.7009
2018,121.6973
2018,121.6938
2019,121.5756
2019,121.5723
2019,121.5692
2019,121.5659
2019,121.5627
2019,121.5593
2019,121.5561
2019,121.5527
2019,121.5494
2019,121.5462
2019,121.5428
2019,121.5396
2020,121.5362
2020,121.5332
2020,121.5303
2020,121.5272
2020,121.5242
2020,121.5212
2020,121.5182
2020,121.5151
2020,121.5121
2020,121.5091
2020,121.5060
2020,121.5031
2021,121.5000
2021,121.4969
2021,121.4941
2021,121.4911
2021,121.4881
2021,121.4850
2021,121.4820
2021,121.4789
2021,121.4758
2021,121.4729
2021,121.4698
2021,121.4668
2022,121.4637
2022,121.4605
2022,121.4576
2022,121.4543
2022,121.4512
2022,121.4479
2022,121.4448
2022,121.4416
2022,121.4383
2022,121.4352
2022,121.4320
2022,121.4288
2023,121.4256
2023,121.4230
2023,121.4206
2023,121.4180
2023,121.4155
2023,121.4129
2023,121.4103
2023,121.4077
2023,121.4051
2023,121.4026
2023,121.4000
2023,121.3974
2024,121.3948
2024,121.3920
2024,121.3893
2024,121.3865
2024,121.3837
2024,121.3809
2024,121.3781
2024,121.3752
2024,121.3724
2024,121.3696
2024,121.3668
2024,121.3640
2025,121.3612
2025,121.3577
2025,121.3546
2025,121.3511
2025,121.3478
2025,121.3443
2025,121.3410
2025,121.3375
2025,121.3340
2025,121.3307
2025,121.3272
2025,121.3238
2026,121.3204
2026,121.3172
2026,121.3144
2026,121.3112
2026,121.3082
2026,121.3050
2026,121.3020
2026,121.2988
2026,121.2956
2026,121.2926
2026,121.2894
2026,121.2864
2027,121.2832
2027,121.2802
2027,121.2775
2027,121.2745
2027,121.2716
2027,121.2686
2027,121.2657
2027,121.2627
2027,121.2597
2027,121.2568
2027,121.2538
2027,121.2509
2028,121.2479
2028,121.2394
2028,121.2310
2028,121.2225
2029,121.2139
2029,121.2058
2029,121.1977
2029,121.1895
2030,121.1812
2030,121.1735
2030,121.1657
2030,121.1578
2031,121.1498
2031,121.1424
2031,121.1348
2031,121.1272
2032,121.1196
2032,121.1123
2032,121.1050
2032,121.0976
2033,121.0903
2033,121.0833
2033,121.0763
2033,121.0692
2034,121.0621
2034,121.0554
2034,121.0486
2034,121.0418
2035,121.0350
2035,121.0285
2035,121.0220
2035,121.0154
2036,121.0088
2036,121.0057
2036,121.0026
2036,120.9995
2037,120.9964
2037,120.9916
2037,120.9866
2037,120.9817
