Year,Elevation
2012,121.8232
2012,121.8198
2012,121.8167
2012,121.8133
2012,121.8100
2012,121.8066
2012,121.8034
2012,121.8000
2012,121.7966
2012,121.7933
2012,121.7900
2012,121.7867
2013,121.7833
2013,121.7789
2013,121.7750
2013,121.7706
2013,121.7664
2013,121.7620
2013,121.7578
2013,121.7534
2013,121.7491
2013,121.7448
2013,121.7405
2013,121.7362
2014,121.7319
2014,121.7307
2014,121.7296
2014,121.7283
2014,121.7272
2014,121.7260
2014,121.7248
2014,121.7236
2014,121.7224
2014,121.7212
2014,121.7200
2014,121.7188
2015,121.7176
2015,121.7144
2015,121.7115
2015,121.7083
2015,121.7051
2015,121.7019
2015,121.6988
2015,121.6955
2015,121.6923
2015,121.6892
2015,121.6859
2015,121.6828
2016,121.6796
2016,121.6769
2016,121.6745
2016,121.6719
2016,121.6693
2016,121.6667
2016,121.6642
2016,121.6615
2016,121.6589
2016,121.6564
2016,121.6537
2016,121.6512
2017,121.6486
2017,121.6476
2017,121.6467
2017,121.6458
2017,121.6448
2017,121.6439
2017,121.6429
2017,121.6419
2017,121.6410
2017,121.6400
2017,121.6391
2017,121.6381
2018,121.6372
2018,121.6328
2018,121.6288
2018,121.6244
2018,121.6201
2018,121.6157
2018,121.6115
2018,121.6071
2018,121.6027
2018,121.5984
2018,121.5940
2018,121.5897
2019,121.4744
2019,121.4712
2019,121.4683
2019,121.4651
2019,121.4619
2019,121.4587
2019,121.4556
2019,121.4524
2019,121.4491
2019,121.4460
2019,121.4428
2019,121.4397
2020,121.4364
2020,121.4335
2020,121.4308
2020,121.4279
2020,121.4251
2020,121.4223
2020,121.4195
2020,121.4166
2020,121.4137
2020,121.4109
2020,121.4080
2020,121.4052
2021,121.4023
2021,121.3993
2021,121.3966
2021,121.3936
2021,121.3907
2021,121.3877
2021,121.3848
2021,121.3818
2021,121.3787
2021,121.3758
2021,121.3728
2021,121.3699
2022,121.3669
2022,121.3636
2022,121.3607
2022,121.3574
2022,121.3543
2022,121.3510
2022,121.3479
2022,121.3446
2022,121.3414
2022,121.3382
2022,121.3349
2022,121.3318
2023,121.3285
2023,121.3263
2023,121.3242
2023,121.3219
2023,121.3197
2023,121.3174
2023,121.3152
2023,121.3129
2023,121.3106
2023,121.3084
2023,121.3061
2023,121.3039
2024,121.3017
2024,121.2988
2024,121.2961
2024,121.2933
2024,121.2905
2024,121.2877
2024,121.2850
2024,121.2821
2024,121.2793
2024,121.2765
2024,121.2737
2024,121.2709
2025,121.2680
2025,121.2643
2025,121.2608
2025,121.2571
2025,121.2534
2025,121.2496
2025,121.2460
2025,121.2422
2025,121.2384
2025,121.2348
2025,121.2310
2025,121.2273
2026,121.2235
2026,121.2205
2026,121.2177
2026,121.2146
2026,121.2116
2026,121.2085
2026,121.2055
2026,121.2024
2026,121.1993
2026,121.1963
2026,121.1932
2026,121.1902
2027,121.1871
2027,121.1842
2027,121.1815
2027,121.1785
2027,121.1757
2027,121.1727
2027,121.1698
2027,121.1669
2027,121.1639
2027,121.1610
2027,121.1581
2027,121.1552
2028,121.1522
2028,121.1439
2028,121.1356
2028,121.1272
2029,121.1188
2029,121.1108
2029,121.1028
2029,121.0947
2030,121.0866
2030,121.0790
2030,121.0714
2030,121.0636
2031,121.0559
2031,121.0486
2031,121.0412
2031,121.0337
2032,121.0262
2032,121.0191
2032,121.0120
2032,121.0048
2033,120.9977
2033,120.9909
2033,120.9840
2033,120.9771
2034,120.9701
2034,120.9636
2034,120.9571
2034,120.9504
2035,120.9438
2035,120.9375
2035,120.9311
2035,120.9247
2036,120.9182
2036,120.9169
2036,120.9156
2036,120.9142
2037,120.9128
2037,120.9076
2037,120.9023
2037,120.8969
