Year,Elevation
2012,137.2319
2012,137.2135
2012,137.1962
2012,137.1778
2012,137.1600
2012,137.1416
2012,137.1238
2012,137.1054
2012,137.0869
2012,137.0691
2012,137.0507
2012,137.0329
2013,137.0145
2013,136.9965
2013,136.9803
2013,136.9623
2013,136.9449
2013,136.9269
2013,136.9095
2013,136.8915
2013,136.8735
2013,136.8561
2013,136.8381
2013,136.8207
2014,136.8027
2014,136.7852
2014,136.7694
2014,136.7519
2014,136.7350
2014,136.7175
2014,136.7005
2014,136.6830
2014,136.6655
2014,136.6486
2014,136.6311
2014,136.6142
2015,136.5966
2015,136.5800
2015,136.5649
2015,136.5482
2015,136.5320
2015,136.5154
2015,136.4992
2015,136.4825
2015,136.4658
2015,136.4497
2015,136.4330
2015,136.4168
2016,136.4001
2016,136.3837
2016,136.3684
2016,136.3520
2016,136.3362
2016,136.3198
2016,136.3039
2016,136.2875
2016,136.2711
2016,136.2552
2016,136.2389
2016,136.2230
2017,136.2066
2017,136.1920
2017,136.1789
2017,136.1643
2017,136.1502
2017,136.1356
2017,136.1215
2017,136.1069
2017,136.0924
2017,136.0783
2017,136.0637
2017,136.0496
2018,136.0350
2018,136.0232
2018,136.0126
2018,136.0008
2018,135.9894
2018,135.9776
2018,135.9662
2018,135.9545
2018,135.9427
2018,135.9313
2018,135.9195
2018,135.9081
2019,136.3725
2019,136.3712
2019,136.3701
2019,136.3689
2019,136.3677
2019,136.3665
2019,136.3653
2019,136.3641
2019,136.3628
2019,136.3616
2019,136.3604
2019,136.3592
2020,136.3580
2020,136.3535
2020,136.3493
2020,136.3448
2020,136.3405
2020,136.3360
2020,136.3316
2020,136.3272
2020,136.3227
2020,136.3183
2020,136.3139
2020,136.3095
2021,136.3050
2021,136.2987
2021,136.2931
2021,136.2868
2021,136.2808
2021,136.2745
2021,136.2685
2021,136.2622
2021,136.2560
2021,136.2499
2021,136.2437
2021,136.2376
2022,136.2313
2022,136.2249
2022,136.2190
2022,136.2125
2022,136.2062
2022,136.1997
2022,136.1935
2022,136.1870
2022,136.1805
2022,136.1742
2022,136.1677
2022,136.1614
2023,136.1550
2023,136.1498
2023,136.1451
2023,136.1400
2023,136.1349
2023,136.1298
2023,136.1248
2023,136.1196
2023,136.1144
2023,136.1094
2023,136.1043
2023,136.0993
2024,136.0941
2024,136.0897
2024,136.0856
2024,136.0812
2024,136.0769
2024,136.0725
2024,136.0683
2024,136.0639
2024,136.0595
2024,136.0552
2024,136.0508
2024,136.0466
2025,136.0422
2025,136.0388
2025,136.0357
2025,136.0322
2025,136.0289
2025,136.0255
2025,136.0222
2025,136.0187
2025,136.0153
2025,136.0120
2025,136.0085
2025,136.0052
2026,136.0018
2026,135.9980
2026,135.9946
2026,135.9909
2026,135.9873
2026,135.9836
2026,135.9799
2026,135.9762
2026,135.9724
2026,135.9688
2026,135.9651
2026,135.9615
2027,135.9577
2027,135.9533
2027,135.9494
2027,135.9450
2027,135.9407
2027,135.9363
2027,135.9321
2027,135.9277
2027,135.9233
2027,135.9191
2027,135.9147
2027,135.9104
2028,135.9061
2028,135.8899
2028,135.8738
2028,135.8575
2029,135.8412
2029,135.8222
2029,135.8030
2029,135.7836
2030,135.7642
2030,135.7429
2030,135.7213
2030,135.6995
2031,135.6777
2031,135.6548
2031,135.6317
2031,135.6083
2032,135.5849
2032,135.5608
2032,135.5367
2032,135.5123
2033,135.4880
2033,135.4637
2033,135.4391
2033,135.4142
2034,135.3894
2034,135.3649
2034,135.3402
2034,135.3151
2035,135.2901
2035,135.2657
2035,135.2411
2035,135.2162
2036,135.1913
2036,135.1528
2036,135.1142
2036,135.0753
2037,135.0362
2037,134.9890
2037,134.9413
2037,134.8930
