Year,Elevation
2012,132.6006
2012,132.5914
2012,132.5828
2012,132.5736
2012,132.5648
2012,132.5556
2012,132.5467
2012,132.5376
2012,132.5284
2012,132.5195
2012,132.5104
2012,132.5015
2013,132.4923
2013,132.4833
2013,132.4752
2013,132.4662
2013,132.4576
2013,132.4486
2013,132.4399
2013,132.4309
2013,132.4219
2013,132.4132
2013,132.4042
2013,132.3955
2014,132.3866
2014,132.3802
2014,132.3746
2014,132.3683
2014,132.3622
2014,132.3559
2014,132.3498
2014,132.3435
2014,132.3372
2014,132.3311
2014,132.3248
2014,132.3187
2015,132.3124
2015,132.3051
2015,132.2985
2015,132.2912
2015,132.2842
2015,132.2769
2015,132.2699
2015,132.2626
2015,132.2553
2015,132.2483
2015,132.2410
2015,132.2340
2016,132.2267
2016,132.2192
2016,132.2122
2016,132.2047
2016,132.1975
2016,132.1900
2016,132.1827
2016,132.1752
2016,132.1677
2016,132.1605
2016,132.1530
2016,132.1457
2017,132.1382
2017,132.1314
2017,132.1253
2017,132.1185
2017,132.1119
2017,132.1051
2017,132.0986
2017,132.0918
2017,132.0850
2017,132.0784
2017,132.0716
2017,132.0650
2018,132.0582
2018,132.0506
2018,132.0436
2018,132.0360
2018,132.0285
2018,132.0209
2018,132.0134
2018,132.0058
2018,131.9981
2018,131.9907
2018,131.9830
2018,131.9756
2019,131.7949
2019,131.7868
2019,131.7795
2019,131.7715
2019,131.7637
2019,131.7556
2019,131.7478
2019,131.7397
2019,131.7317
2019,131.7239
2019,131.7158
2019,131.7080
2020,131.6999
2020,131.6917
2020,131.6840
2020,131.6757
2020,131.6678
2020,131.6595
2020,131.6516
2020,131.6433
2020,131.6351
2020,131.6271
2020,131.6189
2020,131.6109
2021,131.6026
2021,131.5943
2021,131.5868
2021,131.5785
2021,131.5705
2021,131.5621
2021,131.5541
2021,131.5458
2021,131.5375
2021,131.5294
2021,131.5211
2021,131.5131
2022,131.5048
2022,131.4965
2022,131.4891
2022,131.4808
2022,131.4728
2022,131.4646
2022,131.4566
2022,131.4483
2022,131.4401
2022,131.4321
2022,131.4239
2022,131.4159
2023,131.4076
2023,131.4001
2023,131.3932
2023,131.3856
2023,131.3783
2023,131.3707
2023,131.3634
2023,131.3558
2023,131.3482
2023,131.3409
2023,131.3333
2023,131.3259
2024,131.3184
2024,131.3118
2024,131.3058
2024,131.2992
2024,131.2929
2024,131.2864
2024,131.2801
2024,131.2736
2024,131.2671
2024,131.2608
2024,131.2543
2024,131.2480
2025,131.2415
2025,131.2360
2025,131.2311
2025,131.2256
2025,131.2203
2025,131.2149
2025,131.2096
2025,131.2041
2025,131.1987
2025,131.1934
2025,131.1879
2025,131.1826
2026,131.1772
2026,131.1732
2026,131.1696
2026,131.1656
2026,131.1617
2026,131.1577
2026,131.1538
2026,131.1498
2026,131.1458
2026,131.1419
2026,131.1379
2026,131.1340
2027,131.1300
2027,131.1270
2027,131.1243
2027,131.1213
2027,131.1184
2027,131.1154
2027,131.1125
2027,131.1095
2027,131.1066
2027,131.1037
2027,131.1006
2027,131.0977
2028,131.0948
2028,131.0864
2028,131.0780
2028,131.0696
2029,131.0611
2029,131.0523
2029,131.0433
2029,131.0343
2030,131.0252
2030,131.0154
2030,131.0054
2030,130.9953
2031,130.9852
2031,130.9744
2031,130.9634
2031,130.9523
2032,130.9412
2032,130.9293
2032,130.9173
2032,130.9053
2033,130.8932
2033,130.8806
2033,130.8679
2033,130.8550
2034,130.8421
2034,130.8288
2034,130.8154
2034,130.8018
2035,130.7882
2035,130.7744
2035,130.7604
2035,130.7463
2036,130.7321
2036,130.7137
2036,130.6953
2036,130.6767
2037,130.6581
2037,130.6358
2037,130.6132
2037,130.5904
