Year,Elevation
2012,132.6597
2012,132.6505
2012,132.6419
2012,132.6326
2012,132.6237
2012,132.6145
2012,132.6056
2012,132.5964
2012,132.5872
2012,132.5782
2012,132.5690
2012,132.5601
2013,132.5509
2013,132.5419
2013,132.5339
2013,132.5249
2013,132.5163
2013,132.5073
2013,132.4987
2013,132.4898
2013,132.4808
2013,132.4722
2013,132.4632
2013,132.4546
2014,132.4456
2014,132.4393
2014,132.4335
2014,132.4271
2014,132.4209
2014,132.4146
2014,132.4084
2014,132.4020
2014,132.3956
2014,132.3895
2014,132.3831
2014,132.3769
2015,132.3705
2015,132.3632
2015,132.3566
2015,132.3493
2015,132.3423
2015,132.3350
2015,132.3279
2015,132.3206
2015,132.3133
2015,132.3063
2015,132.2990
2015,132.2919
2016,132.2846
2016,132.2771
2016,132.2701
2016,132.2626
2016,132.2554
2016,132.2478
2016,132.2406
2016,132.2331
2016,132.2256
2016,132.2183
2016,132.2108
2016,132.2036
2017,132.1960
2017,132.1892
2017,132.1831
2017,132.1763
2017,132.1697
2017,132.1629
2017,132.1563
2017,132.1495
2017,132.1427
2017,132.1361
2017,132.1293
2017,132.1228
2018,132.1160
2018,132.1083
2018,132.1014
2018,132.0938
2018,132.0864
2018,132.0787
2018,132.0714
2018,132.0637
2018,132.0561
2018,132.0487
2018,132.0410
2018,132.0336
2019,131.8510
2019,131.8428
2019,131.8355
2019,131.8273
2019,131.8194
2019,131.8112
2019,131.8033
2019,131.7952
2019,131.7870
2019,131.7791
2019,131.7709
2019,131.7630
2020,131.7548
2020,131.7465
2020,131.7386
2020,131.7303
2020,131.7222
2020,131.7138
2020,131.7057
2020,131.6974
2020,131.6890
2020,131.6809
2020,131.6726
2020,131.6645
2021,131.6561
2021,131.6477
2021,131.6401
2021,131.6317
2021,131.6235
2021,131.6151
2021,131.6069
2021,131.5985
2021,131.5901
2021,131.5819
2021,131.5735
2021,131.5653
2022,131.5569
2022,131.5485
2022,131.5410
2022,131.5326
2022,131.5245
2022,131.5162
2022,131.5081
2022,131.4997
2022,131.4914
2022,131.4833
2022,131.4749
2022,131.4668
2023,131.4585
2023,131.4509
2023,131.4440
2023,131.4364
2023,131.4290
2023,131.4214
2023,131.4140
2023,131.4064
2023,131.3987
2023,131.3914
2023,131.3837
2023,131.3764
2024,131.3687
2024,131.3622
2024,131.3562
2024,131.3497
2024,131.3434
2024,131.3369
2024,131.3306
2024,131.3241
2024,131.3176
2024,131.3114
2024,131.3049
2024,131.2986
2025,131.2921
2025,131.2867
2025,131.2818
2025,131.2764
2025,131.2712
2025,131.2658
2025,131.2605
2025,131.2551
2025,131.2497
2025,131.2445
2025,131.2390
2025,131.2338
2026,131.2284
2026,131.2245
2026,131.2210
2026,131.2171
2026,131.2134
2026,131.2095
2026,131.2057
2026,131.2019
2026,131.1980
2026,131.1942
2026,131.1903
2026,131.1866
2027,131.1827
2027,131.1798
2027,131.1772
2027,131.1743
2027,131.1715
2027,131.1686
2027,131.1658
2027,131.1630
2027,131.1601
2027,131.1573
2027,131.1544
2027,131.1516
2028,131.1487
2028,131.1404
2028,131.1322
2028,131.1238
2029,131.1155
2029,131.1066
2029,131.0976
2029,131.0885
2030,131.0794
2030,131.0694
2030,131.0593
2030,131.0491
2031,131.0388
2031,131.0278
2031,131.0166
2031,131.0053
2032,130.9940
2032,130.9819
2032,130.9697
2032,130.9575
2033,130.9452
2033,130.9324
2033,130.9194
2033,130.9063
2034,130.8931
2034,130.8798
2034,130.8663
2034,130.8526
2035,130.8390
2035,130.8253
2035,130.8114
2035,130.7974
2036,130.7834
2036,130.7647
2036,130.7459
2036,130.7270
2037,130.7080
2037,130.6852
2037,130.6621
2037,130.6388
