Year,Elevation
2012,123.2661
2012,123.2622
2012,123.2586
2012,123.2547
2012,123.2509
2012,123.2470
2012,123.2432
2012,123.2393
2012,123.2354
2012,123.2317
2012,123.2278
2012,123.2240
2013,123.2201
2013,123.2161
2013,123.2126
2013,123.2086
2013,123.2048
2013,123.2008
2013,123.1970
2013,123.1930
2013,123.1890
2013,123.1852
2013,123.1812
2013,123.1774
2014,123.1734
2014,123.1710
2014,123.1688
2014,123.1663
2014,123.1640
2014,123.1615
2014,123.1592
2014,123.1567
2014,123.1543
2014,123.1519
2014,123.1495
2014,123.1471
2015,123.1446
2015,123.1417
2015,123.1390
2015,123.1361
2015,123.1332
2015,123.1303
2015,123.1274
2015,123.1245
2015,123.1215
2015,123.1187
2015,123.1157
2015,123.1129
2016,123.1099
2016,123.1073
2016,123.1047
2016,123.1021
2016,123.0995
2016,123.0968
2016,123.0942
2016,123.0915
2016,123.0888
2016,123.0862
2016,123.0835
2016,123.0809
2017,123.0782
2017,123.0761
2017,123.0741
2017,123.0720
2017,123.0699
2017,123.0677
2017,123.0656
2017,123.0635
2017,123.0613
2017,123.0592
2017,123.0571
2017,123.0550
2018,123.0528
2018,123.0497
2018,123.0469
2018,123.0438
2018,123.0409
2018,123.0378
2018,123.0348
2018,123.0317
2018,123.0286
2018,123.0256
2018,123.0225
2018,123.0195
2019,122.8696
2019,122.8657
2019,122.8621
2019,122.8582
2019,122.8544
2019,122.8505
2019,122.8467
2019,122.8427
2019,122.8388
2019,122.8350
2019,122.8311
2019,122.8273
2020,122.8233
2020,122.8197
2020,122.8164
2020,122.8128
2020,122.8093
2020,122.8058
2020,122.8023
2020,122.7987
2020,122.7951
2020,122.7917
2020,122.7881
2020,122.7846
2021,122.7810
2021,122.7776
2021,122.7745
2021,122.7710
2021,122.7677
2021,122.7642
2021,122.7609
2021,122.7574
2021,122.7540
2021,122.7506
2021,122.7472
2021,122.7438
2022,122.7404
2022,122.7369
2022,122.7338
2022,122.7303
2022,122.7270
2022,122.7235
2022,122.7201
2022,122.7167
2022,122.7132
2022,122.7099
2022,122.7064
2022,122.7030
2023,122.6996
2023,122.6965
2023,122.6937
2023,122.6906
2023,122.6876
2023,122.6845
2023,122.6815
2023,122.6785
2023,122.6754
2023,122.6724
2023,122.6693
2023,122.6663
2024,122.6632
2024,122.6601
2024,122.6572
2024,122.6541
2024,122.6512
2024,122.6481
2024,122.6451
2024,122.6420
2024,122.6389
2024,122.6359
2024,122.6328
2024,122.6298
2025,122.6267
2025,122.6233
2025,122.6202
2025,122.6168
2025,122.6135
2025,122.6101
2025,122.6068
2025,122.6034
2025,122.6000
2025,122.5967
2025,122.5933
2025,122.5900
2026,122.5866
2026,122.5833
2026,122.5803
2026,122.5770
2026,122.5738
2026,122.5705
2026,122.5673
2026,122.5640
2026,122.5608
2026,122.5576
2026,122.5543
2026,122.5511
2027,122.5478
2027,122.5446
2027,122.5418
2027,122.5386
2027,122.5355
2027,122.5324
2027,122.5293
2027,122.5261
2027,122.5229
2027,122.5199
2027,122.5167
2027,122.5136
2028,122.5105
2028,122.5014
2028,122.4924
2028,122.4833
2029,122.4741
2029,122.4655
2029,122.4567
2029,122.4479
2030,122.4391
2030,122.4307
2030,122.4222
2030,122.4136
2031,122.4050
2031,122.3969
2031,122.3887
2031,122.3805
2032,122.3722
2032,122.3642
2032,122.3562
2032,122.3481
2033,122.3400
2033,122.3323
2033,122.3245
2033,122.3167
2034,122.3088
2034,122.3013
2034,122.2938
2034,122.2862
2035,122.2785
2035,122.2713
2035,122.2640
2035,122.2566
2036,122.2492
2036,122.2439
2036,122.2385
2036,122.2331
2037,122.2277
2037,122.2218
2037,122.2159
2037,122.2099
