Year,Elevation
2012,132.4933
2012,132.4842
2012,132.4757
2012,132.4666
2012,132.4578
2012,132.4487
2012,132.4399
2012,132.4308
2012,132.4217
2012,132.4129
2012,132.4038
2012,132.3950
2013,132.3859
2013,132.3767
2013,132.3684
2013,132.3592
2013,132.3503
2013,132.3411
2013,132.3323
2013,132.3231
2013,132.3139
2013,132.3050
2013,132.2958
2013,132.2870
2014,132.2778
2014,132.2721
2014,132.2670
2014,132.2613
2014,132.2558
2014,132.2501
2014,132.2446
2014,132.2389
2014,132.2332
2014,132.2277
2014,132.2221
2014,132.2166
2015,132.2109
2015,132.2034
2015,132.1966
2015,132.1892
2015,132.1819
2015,132.1745
2015,132.1672
2015,132.1597
2015,132.1523
2015,132.1450
2015,132.1375
2015,132.1303
2016,132.1228
2016,132.1152
2016,132.1081
2016,132.1005
2016,132.0932
2016,132.0856
2016,132.0783
2016,132.0707
2016,132.0631
2016,132.0557
2016,132.0482
2016,132.0408
2017,132.0332
2017,132.0265
2017,132.0204
2017,132.0137
2017,132.0072
2017,132.0005
2017,131.9940
2017,131.9873
2017,131.9806
2017,131.9741
2017,131.9674
2017,131.9609
2018,131.9542
2018,131.9462
2018,131.9389
2018,131.9310
2018,131.9232
2018,131.9152
2018,131.9075
2018,131.8995
2018,131.8915
2018,131.8837
2018,131.8757
2018,131.8680
2019,131.6926
2019,131.6848
2019,131.6778
2019,131.6701
2019,131.6626
2019,131.6548
2019,131.6474
2019,131.6396
2019,131.6319
2019,131.6244
2019,131.6166
2019,131.6091
2020,131.6014
2020,131.5935
2020,131.5862
2020,131.5783
2020,131.5707
2020,131.5629
2020,131.5553
2020,131.5474
2020,131.5396
2020,131.5320
2020,131.5241
2020,131.5165
2021,131.5087
2021,131.5008
2021,131.4936
2021,131.4857
2021,131.4780
2021,131.4701
2021,131.4625
2021,131.4546
2021,131.4467
2021,131.4390
2021,131.4311
2021,131.4234
2022,131.4155
2022,131.4077
2022,131.4006
2022,131.3927
2022,131.3852
2022,131.3773
2022,131.3697
2022,131.3619
2022,131.3540
2022,131.3465
2022,131.3386
2022,131.3310
2023,131.3232
2023,131.3159
2023,131.3093
2023,131.3020
2023,131.2950
2023,131.2877
2023,131.2806
2023,131.2733
2023,131.2661
2023,131.2590
2023,131.2517
2023,131.2447
2024,131.2374
2024,131.2310
2024,131.2250
2024,131.2187
2024,131.2125
2024,131.2061
2024,131.2000
2024,131.1936
2024,131.1872
2024,131.1810
2024,131.1747
2024,131.1685
2025,131.1622
2025,131.1567
2025,131.1518
2025,131.1464
2025,131.1411
2025,131.1357
2025,131.1304
2025,131.1250
2025,131.1196
2025,131.1143
2025,131.1089
2025,131.1036
2026,131.0982
2026,131.0940
2026,131.0903
2026,131.0861
2026,131.0821
2026,131.0780
2026,131.0739
2026,131.0698
2026,131.0656
2026,131.0616
2026,131.0574
2026,131.0534
2027,131.0493
2027,131.0461
2027,131.0432
2027,131.0399
2027,131.0368
2027,131.0336
2027,131.0305
2027,131.0273
2027,131.0241
2027,131.0210
2027,131.0178
2027,131.0146
2028,131.0114
2028,131.0027
2028,130.9939
2028,130.9850
2029,130.9762
2029,130.9672
2029,130.9582
2029,130.9491
2030,130.9399
2030,130.9303
2030,130.9205
2030,130.9106
2031,130.9006
2031,130.8902
2031,130.8796
2031,130.8689
2032,130.8582
2032,130.8468
2032,130.8355
2032,130.8240
2033,130.8125
2033,130.8005
2033,130.7883
2033,130.7761
2034,130.7638
2034,130.7513
2034,130.7386
2034,130.7257
2035,130.7129
2035,130.6999
2035,130.6869
2035,130.6736
2036,130.6604
2036,130.6434
2036,130.6264
2036,130.6091
2037,130.5919
2037,130.5710
2037,130.5500
2037,130.5287
