Year,Elevation
2012,137.3167
2012,137.2972
2012,137.2790
2012,137.2595
2012,137.2406
2012,137.2212
2012,137.2023
2012,137.1828
2012,137.1633
2012,137.1445
2012,137.1250
2012,137.1061
2013,137.0867
2013,137.0763
2013,137.0669
2013,137.0565
2013,137.0465
2013,137.0361
2013,137.0261
2013,137.0157
2013,137.0054
2013,136.9953
2013,136.9850
2013,136.9749
2014,136.9646
2014,136.9534
2014,136.9433
2014,136.9321
2014,136.9213
2014,136.9102
2014,136.8994
2014,136.8882
2014,136.8770
2014,136.8662
2014,136.8550
2014,136.8442
2015,136.8331
2015,136.8237
2015,136.8152
2015,136.8058
2015,136.7968
2015,136.7874
2015,136.7783
2015,136.7690
2015,136.7596
2015,136.7505
2015,136.7411
2015,136.7321
2016,136.7227
2016,136.7086
2016,136.6955
2016,136.6815
2016,136.6679
2016,136.6538
2016,136.6403
2016,136.6262
2016,136.6122
2016,136.5986
2016,136.5845
2016,136.5710
2017,136.5569
2017,136.5511
2017,136.5459
2017,136.5401
2017,136.5345
2017,136.5287
2017,136.5231
2017,136.5174
2017,136.5116
2017,136.5060
2017,136.5002
2017,136.4946
2018,136.4888
2018,136.4877
2018,136.4866
2018,136.4854
2018,136.4843
2018,136.4831
2018,136.4820
2018,136.4808
2018,136.4796
2018,136.4785
2018,136.4773
2018,136.4762
2019,136.4325
2019,136.4257
2019,136.4196
2019,136.4128
2019,136.4062
2019,136.3994
2019,136.3928
2019,136.3860
2019,136.3792
2019,136.3727
2019,136.3659
2019,136.3593
2020,136.3525
2020,136.3430
2020,136.3342
2020,136.3247
2020,136.3155
2020,136.3060
2020,136.2968
2020,136.2874
2020,136.2779
2020,136.2687
2020,136.2592
2020,136.2500
2021,136.2406
2021,136.2335
2021,136.2271
2021,136.2200
2021,136.2132
2021,136.2061
2021,136.1992
2021,136.1921
2021,136.1850
2021,136.1781
2021,136.1711
2021,136.1642
2022,136.1572
2022,136.1536
2022,136.1505
2022,136.1470
2022,136.1436
2022,136.1401
2022,136.1367
2022,136.1332
2022,136.1297
2022,136.1263
2022,136.1228
2022,136.1194
2023,136.1159
2023,136.1179
2023,136.1197
2023,136.1217
2023,136.1236
2023,136.1256
2023,136.1276
2023,136.1296
2023,136.1316
2023,136.1335
2023,136.1355
2023,136.1374
2024,136.1394
2024,136.1407
2024,136.1418
2024,136.1431
2024,136.1443
2024,136.1455
2024,136.1467
2024,136.1480
2024,136.1492
2024,136.1504
2024,136.1516
2024,136.1528
2025,136.1541
2025,136.1580
2025,136.1614
2025,136.1653
2025,136.1690
2025,136.1728
2025,136.1765
2025,136.1804
2025,136.1842
2025,136.1879
2025,136.1918
2025,136.1955
2026,136.1992
2026,136.1993
2026,136.1994
2026,136.1995
2026,136.1996
2026,136.1996
2026,136.1997
2026,136.1998
2026,136.1999
2026,136.2000
2026,136.2000
2026,136.2001
2027,136.2002
2027,136.1990
2027,136.1979
2027,136.1966
2027,136.1954
2027,136.1942
2027,136.1930
2027,136.1918
2027,136.1906
2027,136.1894
2027,136.1882
2027,136.1870
2028,136.1858
2028,136.1679
2028,136.1500
2028,136.1320
2029,136.1139
2029,136.0908
2029,136.0675
2029,136.0439
2030,136.0203
2030,135.9949
2030,135.9693
2030,135.9434
2031,135.9175
2031,135.8914
2031,135.8651
2031,135.8385
2032,135.8118
2032,135.7853
2032,135.7587
2032,135.7319
2033,135.7050
2033,135.6789
2033,135.6524
2033,135.6256
2034,135.5989
2034,135.5732
2034,135.5473
2034,135.5210
2035,135.4948
2035,135.4696
2035,135.4442
2035,135.4185
2036,135.3928
2036,135.2614
2036,135.1299
2036,134.9970
2037,134.8642
2037,134.7491
2037,134.6327
2037,134.5151
