Year,Elevation
2012,137.2116
2012,137.1930
2012,137.1756
2012,137.1571
2012,137.1391
2012,137.1205
2012,137.1026
2012,137.0840
2012,137.0655
2012,137.0475
2012,137.0289
2012,137.0110
2013,136.9924
2013,136.9749
2013,136.9592
2013,136.9417
2013,136.9248
2013,136.9073
2013,136.8904
2013,136.8730
2013,136.8555
2013,136.8386
2013,136.8211
2013,136.8042
2014,136.7868
2014,136.7699
2014,136.7546
2014,136.7377
2014,136.7214
2014,136.7045
2014,136.6881
2014,136.6712
2014,136.6543
2014,136.6380
2014,136.6211
2014,136.6047
2015,136.5878
2015,136.5719
2015,136.5574
2015,136.5415
2015,136.5260
2015,136.5101
2015,136.4946
2015,136.4787
2015,136.4627
2015,136.4472
2015,136.4313
2015,136.4158
2016,136.3999
2016,136.3838
2016,136.3688
2016,136.3527
2016,136.3372
2016,136.3211
2016,136.3056
2016,136.2896
2016,136.2735
2016,136.2579
2016,136.2419
2016,136.2264
2017,136.2103
2017,136.1967
2017,136.1843
2017,136.1707
2017,136.1574
2017,136.1438
2017,136.1306
2017,136.1169
2017,136.1033
2017,136.0900
2017,136.0764
2017,136.0632
2018,136.0495
2018,136.0392
2018,136.0298
2018,136.0195
2018,136.0095
2018,135.9991
2018,135.9891
2018,135.9787
2018,135.9684
2018,135.9584
2018,135.9480
2018,135.9380
2019,136.2039
2019,136.2018
2019,136.2000
2019,136.1979
2019,136.1959
2019,136.1938
2019,136.1918
2019,136.1898
2019,136.1877
2019,136.1857
2019,136.1836
2019,136.1816
2020,136.1796
2020,136.1743
2020,136.1694
2020,136.1641
2020,136.1590
2020,136.1537
2020,136.1487
2020,136.1434
2020,136.1381
2020,136.1330
2020,136.1277
2020,136.1227
2021,136.1174
2021,136.1108
2021,136.1049
2021,136.0984
2021,136.0920
2021,136.0855
2021,136.0792
2021,136.0726
2021,136.0661
2021,136.0598
2021,136.0532
2021,136.0469
2022,136.0403
2022,136.0341
2022,136.0285
2022,136.0223
2022,136.0162
2022,136.0100
2022,136.0040
2022,135.9978
2022,135.9915
2022,135.9855
2022,135.9793
2022,135.9733
2023,135.9670
2023,135.9628
2023,135.9589
2023,135.9547
2023,135.9505
2023,135.9463
2023,135.9421
2023,135.9379
2023,135.9336
2023,135.9295
2023,135.9252
2023,135.9211
2024,135.9168
2024,135.9132
2024,135.9099
2024,135.9063
2024,135.9028
2024,135.8993
2024,135.8958
2024,135.8922
2024,135.8886
2024,135.8852
2024,135.8816
2024,135.8781
2025,135.8746
2025,135.8721
2025,135.8698
2025,135.8673
2025,135.8649
2025,135.8624
2025,135.8600
2025,135.8575
2025,135.8551
2025,135.8526
2025,135.8502
2025,135.8477
2026,135.8452
2026,135.8420
2026,135.8391
2026,135.8359
2026,135.8328
2026,135.8296
2026,135.8265
2026,135.8232
2026,135.8200
2026,135.8169
2026,135.8137
2026,135.8106
2027,135.8074
2027,135.8033
2027,135.7995
2027,135.7954
2027,135.7915
2027,135.7874
2027,135.7834
2027,135.7793
2027,135.7752
2027,135.7712
2027,135.7671
2027,135.7632
2028,135.7590
2028,135.7426
2028,135.7263
2028,135.7097
2029,135.6931
2029,135.6734
2029,135.6534
2029,135.6332
2030,135.6131
2030,135.5909
2030,135.5686
2030,135.5460
2031,135.5233
2031,135.4998
2031,135.4759
2031,135.4518
2032,135.4277
2032,135.4030
2032,135.3783
2032,135.3533
2033,135.3283
2033,135.3035
2033,135.2783
2033,135.2529
2034,135.2276
2034,135.2027
2034,135.1775
2034,135.1520
2035,135.1266
2035,135.1019
2035,135.0769
2035,135.0516
2036,135.0264
2036,134.9777
2036,134.9290
2036,134.8798
2037,134.8305
2037,134.7734
2037,134.7157
2037,134.6574
