Year,Elevation
2012,133.0129
2012,133.0034
2012,132.9945
2012,132.9850
2012,132.9758
2012,132.9663
2012,132.9570
2012,132.9475
2012,132.9380
2012,132.9288
2012,132.9193
2012,132.9101
2013,132.9006
2013,132.8919
2013,132.8841
2013,132.8754
2013,132.8671
2013,132.8584
2013,132.8500
2013,132.8414
2013,132.8327
2013,132.8244
2013,132.8157
2013,132.8073
2014,132.7987
2014,132.7916
2014,132.7852
2014,132.7782
2014,132.7714
2014,132.7643
2014,132.7575
2014,132.7504
2014,132.7434
2014,132.7365
2014,132.7295
2014,132.7227
2015,132.7156
2015,132.7083
2015,132.7017
2015,132.6944
2015,132.6873
2015,132.6800
2015,132.6729
2015,132.6656
2015,132.6583
2015,132.6512
2015,132.6439
2015,132.6368
2016,132.6295
2016,132.6220
2016,132.6149
2016,132.6074
2016,132.6001
2016,132.5926
2016,132.5853
2016,132.5777
2016,132.5702
2016,132.5629
2016,132.5554
2016,132.5481
2017,132.5406
2017,132.5336
2017,132.5274
2017,132.5205
2017,132.5138
2017,132.5068
2017,132.5001
2017,132.4932
2017,132.4863
2017,132.4796
2017,132.4727
2017,132.4660
2018,132.4590
2018,132.4517
2018,132.4450
2018,132.4377
2018,132.4306
2018,132.4232
2018,132.4161
2018,132.4087
2018,132.4014
2018,132.3942
2018,132.3869
2018,132.3798
2019,132.1850
2019,132.1761
2019,132.1682
2019,132.1593
2019,132.1507
2019,132.1419
2019,132.1333
2019,132.1245
2019,132.1156
2019,132.1071
2019,132.0982
2019,132.0896
2020,132.0808
2020,132.0717
2020,132.0631
2020,132.0540
2020,132.0452
2020,132.0360
2020,132.0272
2020,132.0181
2020,132.0090
2020,132.0001
2020,131.9910
2020,131.9822
2021,131.9730
2021,131.9638
2021,131.9555
2021,131.9463
2021,131.9374
2021,131.9282
2021,131.9193
2021,131.9101
2021,131.9009
2021,131.8920
2021,131.8828
2021,131.8739
2022,131.8647
2022,131.8556
2022,131.8474
2022,131.8383
2022,131.8295
2022,131.8204
2022,131.8116
2022,131.8026
2022,131.7935
2022,131.7847
2022,131.7756
2022,131.7668
2023,131.7577
2023,131.7497
2023,131.7424
2023,131.7344
2023,131.7266
2023,131.7186
2023,131.7109
2023,131.7028
2023,131.6948
2023,131.6870
2023,131.6790
2023,131.6713
2024,131.6632
2024,131.6567
2024,131.6506
2024,131.6441
2024,131.6378
2024,131.6313
2024,131.6249
2024,131.6184
2024,131.6119
2024,131.6056
2024,131.5991
2024,131.5927
2025,131.5863
2025,131.5810
2025,131.5763
2025,131.5710
2025,131.5659
2025,131.5607
2025,131.5556
2025,131.5504
2025,131.5451
2025,131.5401
2025,131.5348
2025,131.5297
2026,131.5245
2026,131.5212
2026,131.5182
2026,131.5149
2026,131.5116
2026,131.5083
2026,131.5051
2026,131.5018
2026,131.4985
2026,131.4953
2026,131.4919
2026,131.4887
2027,131.4854
2027,131.4831
2027,131.4810
2027,131.4787
2027,131.4764
2027,131.4741
2027,131.4719
2027,131.4696
2027,131.4673
2027,131.4650
2027,131.4627
2027,131.4605
2028,131.4582
2028,131.4505
2028,131.4429
2028,131.4352
2029,131.4274
2029,131.4183
2029,131.4090
2029,131.3996
2030,131.3903
2030,131.3794
2030,131.3685
2030,131.3574
2031,131.3464
2031,131.3341
2031,131.3217
2031,131.3092
2032,131.2967
2032,131.2832
2032,131.2696
2032,131.2560
2033,131.2423
2033,131.2280
2033,131.2136
2033,131.1990
2034,131.1844
2034,131.1697
2034,131.1548
2034,131.1398
2035,131.1247
2035,131.1099
2035,131.0948
2035,131.0796
2036,131.0644
2036,131.0426
2036,131.0208
2036,130.9987
2037,130.9767
2037,130.9505
2037,130.9241
2037,130.8974
