Year,Elevation
2012,137.3112
2012,137.2918
2012,137.2736
2012,137.2542
2012,137.2354
2012,137.2160
2012,137.1972
2012,137.1778
2012,137.1584
2012,137.1396
2012,137.1202
2012,137.1014
2013,137.0820
2013,137.0691
2013,137.0574
2013,137.0445
2013,137.0320
2013,137.0191
2013,137.0065
2013,136.9936
2013,136.9807
2013,136.9682
2013,136.9552
2013,136.9427
2014,136.9298
2014,136.9166
2014,136.9046
2014,136.8914
2014,136.8786
2014,136.8654
2014,136.8526
2014,136.8394
2014,136.8262
2014,136.8134
2014,136.8002
2014,136.7874
2015,136.7742
2015,136.7625
2015,136.7520
2015,136.7404
2015,136.7291
2015,136.7175
2015,136.7062
2015,136.6946
2015,136.6830
2015,136.6717
2015,136.6601
2015,136.6488
2016,136.6372
2016,136.6226
2016,136.6089
2016,136.5943
2016,136.5802
2016,136.5656
2016,136.5514
2016,136.5368
2016,136.5222
2016,136.5081
2016,136.4935
2016,136.4794
2017,136.4648
2017,136.4568
2017,136.4495
2017,136.4415
2017,136.4338
2017,136.4258
2017,136.4181
2017,136.4101
2017,136.4021
2017,136.3943
2017,136.3863
2017,136.3786
2018,136.3706
2018,136.3674
2018,136.3645
2018,136.3612
2018,136.3581
2018,136.3549
2018,136.3517
2018,136.3485
2018,136.3453
2018,136.3422
2018,136.3389
2018,136.3358
2019,136.3558
2019,136.3504
2019,136.3455
2019,136.3401
2019,136.3349
2019,136.3295
2019,136.3243
2019,136.3188
2019,136.3134
2019,136.3082
2019,136.3028
2019,136.2976
2020,136.2922
2020,136.2837
2020,136.2757
2020,136.2672
2020,136.2590
2020,136.2505
2020,136.2422
2020,136.2337
2020,136.2252
2020,136.2170
2020,136.2085
2020,136.2002
2021,136.1918
2021,136.1848
2021,136.1786
2021,136.1717
2021,136.1650
2021,136.1581
2021,136.1514
2021,136.1444
2021,136.1375
2021,136.1308
2021,136.1239
2021,136.1172
2022,136.1103
2022,136.1061
2022,136.1023
2022,136.0981
2022,136.0940
2022,136.0898
2022,136.0857
2022,136.0815
2022,136.0773
2022,136.0732
2022,136.0690
2022,136.0649
2023,136.0607
2023,136.0612
2023,136.0617
2023,136.0622
2023,136.0627
2023,136.0631
2023,136.0636
2023,136.0641
2023,136.0646
2023,136.0651
2023,136.0656
2023,136.0661
2024,136.0666
2024,136.0664
2024,136.0663
2024,136.0662
2024,136.0661
2024,136.0660
2024,136.0658
2024,136.0657
2024,136.0656
2024,136.0655
2024,136.0654
2024,136.0652
2025,136.0652
2025,136.0672
2025,136.0689
2025,136.0709
2025,136.0728
2025,136.0748
2025,136.0767
2025,136.0787
2025,136.0807
2025,136.0826
2025,136.0846
2025,136.0865
2026,136.0884
2026,136.0873
2026,136.0863
2026,136.0852
2026,136.0841
2026,136.0830
2026,136.0819
2026,136.0807
2026,136.0796
2026,136.0786
2026,136.0774
2026,136.0763
2027,136.0752
2027,136.0727
2027,136.0704
2027,136.0679
2027,136.0655
2027,136.0630
2027,136.0605
2027,136.0580
2027,136.0555
2027,136.0531
2027,136.0506
2027,136.0481
2028,136.0456
2028,136.0278
2028,136.0099
2028,135.9919
2029,135.9738
2029,135.9515
2029,135.9289
2029,135.9061
2030,135.8832
2030,135.8587
2030,135.8339
2030,135.8088
2031,135.7838
2031,135.7584
2031,135.7327
2031,135.7067
2032,135.6808
2032,135.6547
2032,135.6287
2032,135.6024
2033,135.5760
2033,135.5502
2033,135.5241
2033,135.4978
2034,135.4714
2034,135.4459
2034,135.4202
2034,135.3941
2035,135.3681
2035,135.3430
2035,135.3177
2035,135.2921
2036,135.2665
2036,135.1594
2036,135.0522
2036,134.9438
2037,134.8355
2037,134.7371
2037,134.6376
2037,134.5370
