Year,Elevation
2012,122.2868
2012,122.2827
2012,122.2789
2012,122.2748
2012,122.2708
2012,122.2667
2012,122.2627
2012,122.2587
2012,122.2546
2012,122.2506
2012,122.2465
2012,122.2425
2013,122.2384
2013,122.2340
2013,122.2300
2013,122.2256
2013,122.2214
2013,122.2169
2013,122.2127
2013,122.2083
2013,122.2038
2013,122.1996
2013,122.1952
2013,122.1909
2014,122.1865
2014,122.1844
2014,122.1825
2014,122.1805
2014,122.1785
2014,122.1764
2014,122.1744
2014,122.1723
2014,122.1703
2014,122.1683
2014,122.1662
2014,122.1642
2015,122.1621
2015,122.1589
2015,122.1560
2015,122.1528
2015,122.1497
2015,122.1465
2015,122.1434
2015,122.1402
2015,122.1369
2015,122.1338
2015,122.1306
2015,122.1275
2016,122.1243
2016,122.1210
2016,122.1180
2016,122.1147
2016,122.1116
2016,122.1083
2016,122.1051
2016,122.1019
2016,122.0986
2016,122.0955
2016,122.0922
2016,122.0890
2017,122.0858
2017,122.0839
2017,122.0821
2017,122.0802
2017,122.0783
2017,122.0764
2017,122.0745
2017,122.0726
2017,122.0707
2017,122.0688
2017,122.0669
2017,122.0650
2018,122.0631
2018,122.0593
2018,122.0559
2018,122.0522
2018,122.0485
2018,122.0448
2018,122.0411
2018,122.0374
2018,122.0336
2018,122.0300
2018,122.0262
2018,122.0226
2019,121.8983
2019,121.8946
2019,121.8913
2019,121.8877
2019,121.8841
2019,121.8805
2019,121.8770
2019,121.8733
2019,121.8697
2019,121.8661
2019,121.8625
2019,121.8590
2020,121.8553
2020,121.8520
2020,121.8489
2020,121.8456
2020,121.8423
2020,121.8390
2020,121.8358
2020,121.8325
2020,121.8291
2020,121.8259
2020,121.8226
2020,121.8194
2021,121.8160
2021,121.8127
2021,121.8097
2021,121.8063
2021,121.8031
2021,121.7998
2021,121.7965
2021,121.7932
2021,121.7898
2021,121.7866
2021,121.7833
2021,121.7800
2022,121.7767
2022,121.7732
2022,121.7701
2022,121.7666
2022,121.7632
2022,121.7597
2022,121.7564
2022,121.7529
2022,121.7494
2022,121.7460
2022,121.7426
2022,121.7392
2023,121.7357
2023,121.7328
2023,121.7303
2023,121.7274
2023,121.7246
2023,121.7218
2023,121.7190
2023,121.7161
2023,121.7133
2023,121.7105
2023,121.7076
2023,121.7048
2024,121.7020
2024,121.6990
2024,121.6961
2024,121.6931
2024,121.6901
2024,121.6871
2024,121.6842
2024,121.6811
2024,121.6781
2024,121.6752
2024,121.6721
2024,121.6692
2025,121.6662
2025,121.6626
2025,121.6593
2025,121.6557
2025,121.6523
2025,121.6487
2025,121.6452
2025,121.6416
2025,121.6380
2025,121.6345
2025,121.6309
2025,121.6274
2026,121.6238
2026,121.6205
2026,121.6175
2026,121.6141
2026,121.6109
2026,121.6075
2026,121.6043
2026,121.6009
2026,121.5976
2026,121.5943
2026,121.5910
2026,121.5877
2027,121.5844
2027,121.5812
2027,121.5782
2027,121.5750
2027,121.5719
2027,121.5687
2027,121.5656
2027,121.5623
2027,121.5591
2027,121.5560
2027,121.5528
2027,121.5497
2028,121.5464
2028,121.5373
2028,121.5281
2028,121.5189
2029,121.5096
2029,121.5009
2029,121.4920
2029,121.4831
2030,121.4741
2030,121.4657
2030,121.4572
2030,121.4486
2031,121.4399
2031,121.4318
2031,121.4236
2031,121.4153
2032,121.4070
2032,121.3991
2032,121.3912
2032,121.3831
2033,121.3751
2033,121.3676
2033,121.3600
2033,121.3522
2034,121.3445
2034,121.3373
2034,121.3299
2034,121.3225
2035,121.3151
2035,121.3081
2035,121.3011
2035,121.2939
2036,121.2868
2036,121.2828
2036,121.2789
2036,121.2749
2037,121.2708
2037,121.2656
2037,121.2603
2037,121.2549
