Year,Elevation
2012,132.3596
2012,132.3506
2012,132.3421
2012,132.3331
2012,132.3244
2012,132.3154
2012,132.3067
2012,132.2977
2012,132.2887
2012,132.2800
2012,132.2710
2012,132.2623
2013,132.2533
2013,132.2441
2013,132.2358
2013,132.2267
2013,132.2178
2013,132.2086
2013,132.1997
2013,132.1905
2013,132.1813
2013,132.1725
2013,132.1633
2013,132.1544
2014,132.1452
2014,132.1397
2014,132.1348
2014,132.1293
2014,132.1240
2014,132.1185
2014,132.1132
2014,132.1077
2014,132.1022
2014,132.0969
2014,132.0914
2014,132.0861
2015,132.0806
2015,132.0732
2015,132.0665
2015,132.0591
2015,132.0520
2015,132.0446
2015,132.0374
2015,132.0300
2015,132.0226
2015,132.0155
2015,132.0081
2015,132.0009
2016,131.9935
2016,131.9860
2016,131.9789
2016,131.9714
2016,131.9641
2016,131.9565
2016,131.9492
2016,131.9417
2016,131.9341
2016,131.9268
2016,131.9193
2016,131.9120
2017,131.9044
2017,131.8978
2017,131.8918
2017,131.8851
2017,131.8787
2017,131.8720
2017,131.8656
2017,131.8589
2017,131.8523
2017,131.8459
2017,131.8392
2017,131.8328
2018,131.8261
2018,131.8181
2018,131.8109
2018,131.8028
2018,131.7951
2018,131.7871
2018,131.7793
2018,131.7713
2018,131.7633
2018,131.7555
2018,131.7475
2018,131.7397
2019,131.5665
2019,131.5589
2019,131.5520
2019,131.5443
2019,131.5369
2019,131.5293
2019,131.5219
2019,131.5142
2019,131.5065
2019,131.4991
2019,131.4915
2019,131.4841
2020,131.4764
2020,131.4687
2020,131.4614
2020,131.4537
2020,131.4462
2020,131.4384
2020,131.4309
2020,131.4232
2020,131.4154
2020,131.4079
2020,131.4002
2020,131.3927
2021,131.3849
2021,131.3771
2021,131.3701
2021,131.3623
2021,131.3547
2021,131.3469
2021,131.3393
2021,131.3315
2021,131.3237
2021,131.3162
2021,131.3084
2021,131.3008
2022,131.2930
2022,131.2852
2022,131.2782
2022,131.2705
2022,131.2630
2022,131.2552
2022,131.2477
2022,131.2400
2022,131.2322
2022,131.2247
2022,131.2170
2022,131.2095
2023,131.2017
2023,131.1945
2023,131.1879
2023,131.1806
2023,131.1736
2023,131.1664
2023,131.1594
2023,131.1521
2023,131.1449
2023,131.1378
2023,131.1306
2023,131.1236
2024,131.1163
2024,131.1099
2024,131.1039
2024,131.0975
2024,131.0913
2024,131.0849
2024,131.0787
2024,131.0723
2024,131.0659
2024,131.0598
2024,131.0534
2024,131.0472
2025,131.0408
2025,131.0353
2025,131.0303
2025,131.0249
2025,131.0196
2025,131.0141
2025,131.0088
2025,131.0033
2025,130.9978
2025,130.9925
2025,130.9870
2025,130.9817
2026,130.9762
2026,130.9720
2026,130.9681
2026,130.9639
2026,130.9598
2026,130.9555
2026,130.9514
2026,130.9471
2026,130.9429
2026,130.9388
2026,130.9345
2026,130.9304
2027,130.9261
2027,130.9228
2027,130.9198
2027,130.9165
2027,130.9133
2027,130.9100
2027,130.9068
2027,130.9035
2027,130.9002
2027,130.8970
2027,130.8937
2027,130.8905
2028,130.8872
2028,130.8784
2028,130.8695
2028,130.8606
2029,130.8517
2029,130.8428
2029,130.8339
2029,130.8248
2030,130.8158
2030,130.8063
2030,130.7966
2030,130.7869
2031,130.7771
2031,130.7669
2031,130.7565
2031,130.7460
2032,130.7355
2032,130.7242
2032,130.7130
2032,130.7016
2033,130.6902
2033,130.6783
2033,130.6662
2033,130.6540
2034,130.6418
2034,130.6293
2034,130.6168
2034,130.6040
2035,130.5913
2035,130.5783
2035,130.5651
2035,130.5518
2036,130.5385
2036,130.5218
2036,130.5051
2036,130.4882
2037,130.4713
2037,130.4510
2037,130.4305
2037,130.4098
