Year,Elevation
2012,122.4292
2012,122.4253
2012,122.4216
2012,122.4177
2012,122.4140
2012,122.4101
2012,122.4063
2012,122.4024
2012,122.3985
2012,122.3947
2012,122.3908
2012,122.3871
2013,122.3832
2013,122.3791
2013,122.3754
2013,122.3713
2013,122.3673
2013,122.3632
2013,122.3592
2013,122.3551
2013,122.3510
2013,122.3471
2013,122.3430
2013,122.3390
2014,122.3349
2014,122.3330
2014,122.3313
2014,122.3293
2014,122.3275
2014,122.3255
2014,122.3237
2014,122.3218
2014,122.3198
2014,122.3180
2014,122.3160
2014,122.3142
2015,122.3123
2015,122.3093
2015,122.3067
2015,122.3038
2015,122.3009
2015,122.2980
2015,122.2952
2015,122.2922
2015,122.2893
2015,122.2865
2015,122.2835
2015,122.2807
2016,122.2778
2016,122.2749
2016,122.2721
2016,122.2692
2016,122.2664
2016,122.2634
2016,122.2606
2016,122.2577
2016,122.2547
2016,122.2519
2016,122.2490
2016,122.2462
2017,122.2432
2017,122.2414
2017,122.2398
2017,122.2380
2017,122.2362
2017,122.2344
2017,122.2326
2017,122.2308
2017,122.2290
2017,122.2272
2017,122.2254
2017,122.2237
2018,122.2218
2018,122.2185
2018,122.2154
2018,122.2120
2018,122.2087
2018,122.2054
2018,122.2021
2018,122.1987
2018,122.1953
2018,122.1920
2018,122.1887
2018,122.1854
2019,122.0574
2019,122.0538
2019,122.0506
2019,122.0470
2019,122.0436
2019,122.0400
2019,122.0365
2019,122.0330
2019,122.0294
2019,122.0259
2019,122.0224
2019,122.0189
2020,122.0153
2020,122.0121
2020,122.0090
2020,122.0057
2020,122.0026
2020,121.9993
2020,121.9962
2020,121.9929
2020,121.9896
2020,121.9865
2020,121.9832
2020,121.9800
2021,121.9768
2021,121.9736
2021,121.9706
2021,121.9674
2021,121.9643
2021,121.9611
2021,121.9580
2021,121.9548
2021,121.9515
2021,121.9484
2021,121.9452
2021,121.9421
2022,121.9389
2022,121.9355
2022,121.9325
2022,121.9292
2022,121.9260
2022,121.9227
2022,121.9195
2022,121.9161
2022,121.9128
2022,121.9096
2022,121.9063
2022,121.9031
2023,121.8997
2023,121.8969
2023,121.8944
2023,121.8916
2023,121.8888
2023,121.8860
2023,121.8833
2023,121.8805
2023,121.8777
2023,121.8749
2023,121.8721
2023,121.8694
2024,121.8666
2024,121.8636
2024,121.8609
2024,121.8579
2024,121.8551
2024,121.8521
2024,121.8493
2024,121.8464
2024,121.8434
2024,121.8406
2024,121.8376
2024,121.8348
2025,121.8318
2025,121.8284
2025,121.8253
2025,121.8219
2025,121.8186
2025,121.8151
2025,121.8118
2025,121.8084
2025,121.8049
2025,121.8016
2025,121.7982
2025,121.7949
2026,121.7914
2026,121.7882
2026,121.7853
2026,121.7821
2026,121.7789
2026,121.7757
2026,121.7726
2026,121.7694
2026,121.7661
2026,121.7630
2026,121.7598
2026,121.7567
2027,121.7534
2027,121.7504
2027,121.7476
2027,121.7445
2027,121.7415
2027,121.7384
2027,121.7354
2027,121.7323
2027,121.7293
2027,121.7263
2027,121.7232
2027,121.7202
2028,121.7171
2028,121.7084
2028,121.6997
2028,121.6908
2029,121.6820
2029,121.6737
2029,121.6652
2029,121.6567
2030,121.6482
2030,121.6401
2030,121.6320
2030,121.6237
2031,121.6155
2031,121.6077
2031,121.5999
2031,121.5919
2032,121.5840
2032,121.5764
2032,121.5688
2032,121.5611
2033,121.5534
2033,121.5461
2033,121.5387
2033,121.5313
2034,121.5238
2034,121.5168
2034,121.5097
2034,121.5025
2035,121.4953
2035,121.4885
2035,121.4816
2035,121.4746
2036,121.4677
2036,121.4636
2036,121.4595
2036,121.4554
2037,121.4513
2037,121.4461
2037,121.4408
2037,121.4354
