Year,Elevation
2012,132.4715
2012,132.4624
2012,132.4539
2012,132.4448
2012,132.4361
2012,132.4270
2012,132.4182
2012,132.4091
2012,132.4000
2012,132.3912
2012,132.3821
2012,132.3733
2013,132.3642
2013,132.3552
2013,132.3470
2013,132.3380
2013,132.3292
2013,132.3201
2013,132.3114
2013,132.3023
2013,132.2933
2013,132.2845
2013,132.2755
2013,132.2667
2014,132.2576
2014,132.2518
2014,132.2465
2014,132.2407
2014,132.2350
2014,132.2292
2014,132.2236
2014,132.2177
2014,132.2119
2014,132.2062
2014,132.2004
2014,132.1947
2015,132.1889
2015,132.1815
2015,132.1749
2015,132.1676
2015,132.1605
2015,132.1531
2015,132.1460
2015,132.1387
2015,132.1313
2015,132.1242
2015,132.1169
2015,132.1097
2016,132.1024
2016,132.0949
2016,132.0879
2016,132.0804
2016,132.0731
2016,132.0656
2016,132.0583
2016,132.0508
2016,132.0433
2016,132.0361
2016,132.0286
2016,132.0213
2017,132.0138
2017,132.0071
2017,132.0011
2017,131.9944
2017,131.9879
2017,131.9812
2017,131.9747
2017,131.9680
2017,131.9613
2017,131.9549
2017,131.9482
2017,131.9417
2018,131.9350
2018,131.9272
2018,131.9201
2018,131.9122
2018,131.9047
2018,131.8968
2018,131.8892
2018,131.8814
2018,131.8736
2018,131.8660
2018,131.8581
2018,131.8506
2019,131.6733
2019,131.6654
2019,131.6582
2019,131.6504
2019,131.6427
2019,131.6348
2019,131.6272
2019,131.6193
2019,131.6114
2019,131.6037
2019,131.5959
2019,131.5882
2020,131.5803
2020,131.5723
2020,131.5648
2020,131.5567
2020,131.5490
2020,131.5409
2020,131.5331
2020,131.5251
2020,131.5171
2020,131.5093
2020,131.5013
2020,131.4935
2021,131.4854
2021,131.4773
2021,131.4700
2021,131.4619
2021,131.4541
2021,131.4460
2021,131.4381
2021,131.4300
2021,131.4219
2021,131.4141
2021,131.4060
2021,131.3981
2022,131.3900
2022,131.3820
2022,131.3747
2022,131.3667
2022,131.3589
2022,131.3509
2022,131.3431
2022,131.3350
2022,131.3270
2022,131.3192
2022,131.3112
2022,131.3034
2023,131.2953
2023,131.2879
2023,131.2812
2023,131.2738
2023,131.2666
2023,131.2591
2023,131.2520
2023,131.2445
2023,131.2371
2023,131.2299
2023,131.2225
2023,131.2153
2024,131.2078
2024,131.2014
2024,131.1954
2024,131.1889
2024,131.1827
2024,131.1763
2024,131.1700
2024,131.1636
2024,131.1572
2024,131.1509
2024,131.1445
2024,131.1382
2025,131.1318
2025,131.1264
2025,131.1215
2025,131.1160
2025,131.1107
2025,131.1053
2025,131.1000
2025,131.0946
2025,131.0891
2025,131.0839
2025,131.0784
2025,131.0732
2026,131.0677
2026,131.0637
2026,131.0600
2026,131.0559
2026,131.0520
2026,131.0479
2026,131.0440
2026,131.0399
2026,131.0358
2026,131.0319
2026,131.0278
2026,131.0239
2027,131.0198
2027,131.0167
2027,131.0139
2027,131.0108
2027,131.0078
2027,131.0047
2027,131.0017
2027,130.9986
2027,130.9955
2027,130.9926
2027,130.9895
2027,130.9865
2028,130.9834
2028,130.9749
2028,130.9663
2028,130.9577
2029,130.9491
2029,130.9403
2029,130.9314
2029,130.9224
2030,130.9133
2030,130.9036
2030,130.8938
2030,130.8839
2031,130.8740
2031,130.8633
2031,130.8526
2031,130.8418
2032,130.8309
2032,130.8193
2032,130.8077
2032,130.7960
2033,130.7842
2033,130.7720
2033,130.7596
2033,130.7470
2034,130.7345
2034,130.7216
2034,130.7087
2034,130.6955
2035,130.6824
2035,130.6692
2035,130.6558
2035,130.6422
2036,130.6286
2036,130.6111
2036,130.5935
2036,130.5757
2037,130.5580
2037,130.5365
2037,130.5149
2037,130.4930
