Year,Elevation
2012,133.7083
2012,133.6983
2012,133.6889
2012,133.6789
2012,133.6692
2012,133.6592
2012,133.6496
2012,133.6395
2012,133.6295
2012,133.6198
2012,133.6098
2012,133.6001
2013,133.5901
2013,133.5809
2013,133.5726
2013,133.5633
2013,133.5544
2013,133.5452
2013,133.5362
2013,133.5270
2013,133.5178
2013,133.5089
2013,133.4996
2013,133.4907
2014,133.4815
2014,133.4741
2014,133.4674
2014,133.4600
2014,133.4529
2014,133.4455
2014,133.4384
2014,133.4310
2014,133.4236
2014,133.4165
2014,133.4091
2014,133.4020
2015,133.3946
2015,133.3866
2015,133.3793
2015,133.3713
2015,133.3636
2015,133.3555
2015,133.3478
2015,133.3398
2015,133.3318
2015,133.3240
2015,133.3160
2015,133.3082
2016,133.3002
2016,133.2921
2016,133.2846
2016,133.2766
2016,133.2688
2016,133.2607
2016,133.2529
2016,133.2449
2016,133.2368
2016,133.2290
2016,133.2210
2016,133.2132
2017,133.2051
2017,133.1979
2017,133.1915
2017,133.1843
2017,133.1773
2017,133.1702
2017,133.1632
2017,133.1560
2017,133.1489
2017,133.1419
2017,133.1347
2017,133.1278
2018,133.1206
2018,133.1128
2018,133.1058
2018,133.0980
2018,133.0905
2018,133.0827
2018,133.0751
2018,133.0673
2018,133.0595
2018,133.0520
2018,133.0442
2018,133.0367
2019,132.8454
2019,132.8371
2019,132.8297
2019,132.8214
2019,132.8134
2019,132.8051
2019,132.7971
2019,132.7888
2019,132.7805
2019,132.7725
2019,132.7642
2019,132.7562
2020,132.7479
2020,132.7394
2020,132.7316
2020,132.7231
2020,132.7149
2020,132.7065
2020,132.6983
2020,132.6899
2020,132.6814
2020,132.6732
2020,132.6648
2020,132.6566
2021,132.6482
2021,132.6396
2021,132.6320
2021,132.6234
2021,132.6152
2021,132.6067
2021,132.5984
2021,132.5899
2021,132.5814
2021,132.5731
2021,132.5646
2021,132.5564
2022,132.5478
2022,132.5396
2022,132.5321
2022,132.5238
2022,132.5158
2022,132.5075
2022,132.4995
2022,132.4912
2022,132.4830
2022,132.4749
2022,132.4667
2022,132.4586
2023,132.4504
2023,132.4432
2023,132.4367
2023,132.4295
2023,132.4225
2023,132.4153
2023,132.4083
2023,132.4011
2023,132.3939
2023,132.3869
2023,132.3797
2023,132.3728
2024,132.3656
2024,132.3598
2024,132.3545
2024,132.3487
2024,132.3432
2024,132.3374
2024,132.3319
2024,132.3262
2024,132.3204
2024,132.3149
2024,132.3092
2024,132.3036
2025,132.2979
2025,132.2933
2025,132.2891
2025,132.2845
2025,132.2801
2025,132.2755
2025,132.2710
2025,132.2664
2025,132.2618
2025,132.2573
2025,132.2527
2025,132.2483
2026,132.2437
2026,132.2408
2026,132.2383
2026,132.2354
2026,132.2326
2026,132.2298
2026,132.2270
2026,132.2241
2026,132.2213
2026,132.2185
2026,132.2157
2026,132.2129
2027,132.2100
2027,132.2079
2027,132.2059
2027,132.2038
2027,132.2017
2027,132.1996
2027,132.1975
2027,132.1954
2027,132.1932
2027,132.1911
2027,132.1890
2027,132.1869
2028,132.1848
2028,132.1770
2028,132.1693
2028,132.1615
2029,132.1537
2029,132.1447
2029,132.1356
2029,132.1265
2030,132.1173
2030,132.1068
2030,132.0962
2030,132.0855
2031,132.0748
2031,132.0630
2031,132.0512
2031,132.0392
2032,132.0272
2032,132.0142
2032,132.0012
2032,131.9881
2033,131.9749
2033,131.9612
2033,131.9473
2033,131.9332
2034,131.9191
2034,131.9049
2034,131.8905
2034,131.8759
2035,131.8613
2035,131.8468
2035,131.8321
2035,131.8173
2036,131.8025
2036,131.7789
2036,131.7554
2036,131.7315
2037,131.7077
2037,131.6779
2037,131.6479
2037,131.6175
