Year,Elevation
2012,124.5025
2012,124.4988
2012,124.4953
2012,124.4915
2012,124.4878
2012,124.4841
2012,124.4804
2012,124.4767
2012,124.4729
2012,124.4693
2012,124.4655
2012,124.4618
2013,124.4581
2013,124.4543
2013,124.4509
2013,124.4472
2013,124.4435
2013,124.4398
2013,124.4361
2013,124.4324
2013,124.4286
2013,124.4250
2013,124.4212
2013,124.4176
2014,124.4139
2014,124.4110
2014,124.4084
2014,124.4056
2014,124.4028
2014,124.3999
2014,124.3972
2014,124.3943
2014,124.3914
2014,124.3887
2014,124.3858
2014,124.3830
2015,124.3802
2015,124.3771
2015,124.3744
2015,124.3713
2015,124.3684
2015,124.3653
2015,124.3624
2015,124.3593
2015,124.3563
2015,124.3534
2015,124.3503
2015,124.3474
2016,124.3443
2016,124.3421
2016,124.3401
2016,124.3379
2016,124.3358
2016,124.3336
2016,124.3314
2016,124.3292
2016,124.3271
2016,124.3249
2016,124.3227
2016,124.3206
2017,124.3184
2017,124.3159
2017,124.3136
2017,124.3111
2017,124.3086
2017,124.3061
2017,124.3036
2017,124.3011
2017,124.2985
2017,124.2961
2017,124.2935
2017,124.2911
2018,124.2885
2018,124.2857
2018,124.2831
2018,124.2802
2018,124.2775
2018,124.2746
2018,124.2718
2018,124.2690
2018,124.2661
2018,124.2633
2018,124.2605
2018,124.2577
2019,124.0987
2019,124.0949
2019,124.0915
2019,124.0878
2019,124.0841
2019,124.0803
2019,124.0766
2019,124.0729
2019,124.0691
2019,124.0654
2019,124.0616
2019,124.0580
2020,124.0542
2020,124.0507
2020,124.0474
2020,124.0438
2020,124.0404
2020,124.0369
2020,124.0334
2020,124.0299
2020,124.0264
2020,124.0229
2020,124.0194
2020,124.0160
2021,124.0124
2021,124.0090
2021,124.0059
2021,124.0025
2021,123.9992
2021,123.9958
2021,123.9925
2021,123.9891
2021,123.9856
2021,123.9823
2021,123.9789
2021,123.9756
2022,123.9722
2022,123.9688
2022,123.9657
2022,123.9622
2022,123.9589
2022,123.9555
2022,123.9522
2022,123.9488
2022,123.9454
2022,123.9420
2022,123.9386
2022,123.9353
2023,123.9319
2023,123.9287
2023,123.9259
2023,123.9227
2023,123.9196
2023,123.9164
2023,123.9134
2023,123.9102
2023,123.9070
2023,123.9039
2023,123.9008
2023,123.8977
2024,123.8945
2024,123.8914
2024,123.8885
2024,123.8853
2024,123.8823
2024,123.8792
2024,123.8762
2024,123.8730
2024,123.8699
2024,123.8669
2024,123.8637
2024,123.8607
2025,123.8576
2025,123.8543
2025,123.8513
2025,123.8480
2025,123.8448
2025,123.8414
2025,123.8382
2025,123.8349
2025,123.8316
2025,123.8284
2025,123.8251
2025,123.8219
2026,123.8186
2026,123.8153
2026,123.8124
2026,123.8092
2026,123.8060
2026,123.8028
2026,123.7996
2026,123.7964
2026,123.7931
2026,123.7900
2026,123.7867
2026,123.7836
2027,123.7803
2027,123.7771
2027,123.7743
2027,123.7711
2027,123.7680
2027,123.7648
2027,123.7617
2027,123.7585
2027,123.7553
2027,123.7523
2027,123.7491
2027,123.7460
2028,123.7428
2028,123.7336
2028,123.7244
2028,123.7151
2029,123.7058
2029,123.6970
2029,123.6880
2029,123.6790
2030,123.6699
2030,123.6612
2030,123.6525
2030,123.6436
2031,123.6347
2031,123.6263
2031,123.6178
2031,123.6092
2032,123.6006
2032,123.5922
2032,123.5837
2032,123.5752
2033,123.5667
2033,123.5586
2033,123.5504
2033,123.5421
2034,123.5338
2034,123.5259
2034,123.5178
2034,123.5097
2035,123.5016
2035,123.4939
2035,123.4861
2035,123.4782
2036,123.4704
2036,123.4637
2036,123.4570
2036,123.4502
2037,123.4435
2037,123.4367
2037,123.4298
2037,123.4229
