Year,Elevation
2012,137.1583
2012,137.1390
2012,137.1210
2012,137.1017
2012,137.0831
2012,137.0638
2012,137.0451
2012,137.0258
2012,137.0065
2012,136.9879
2012,136.9686
2012,136.9500
2013,136.9307
2013,136.9220
2013,136.9142
2013,136.9055
2013,136.8971
2013,136.8885
2013,136.8801
2013,136.8714
2013,136.8627
2013,136.8543
2013,136.8457
2013,136.8373
2014,136.8286
2014,136.8186
2014,136.8096
2014,136.7997
2014,136.7900
2014,136.7800
2014,136.7704
2014,136.7604
2014,136.7504
2014,136.7407
2014,136.7308
2014,136.7211
2015,136.7111
2015,136.7028
2015,136.6953
2015,136.6870
2015,136.6790
2015,136.6707
2015,136.6627
2015,136.6544
2015,136.6461
2015,136.6381
2015,136.6298
2015,136.6217
2016,136.6134
2016,136.5996
2016,136.5866
2016,136.5728
2016,136.5593
2016,136.5455
2016,136.5321
2016,136.5182
2016,136.5043
2016,136.4909
2016,136.4771
2016,136.4637
2017,136.4498
2017,136.4454
2017,136.4415
2017,136.4371
2017,136.4329
2017,136.4285
2017,136.4243
2017,136.4199
2017,136.4155
2017,136.4113
2017,136.4069
2017,136.4027
2018,136.3983
2018,136.3987
2018,136.3991
2018,136.3995
2018,136.3999
2018,136.4003
2018,136.4007
2018,136.4011
2018,136.4015
2018,136.4019
2018,136.4023
2018,136.4027
2019,136.3180
2019,136.3100
2019,136.3029
2019,136.2949
2019,136.2872
2019,136.2793
2019,136.2716
2019,136.2637
2019,136.2557
2019,136.2481
2019,136.2401
2019,136.2324
2020,136.2245
2020,136.2140
2020,136.2042
2020,136.1938
2020,136.1836
2020,136.1732
2020,136.1630
2020,136.1526
2020,136.1421
2020,136.1319
2020,136.1215
2020,136.1113
2021,136.1009
2021,136.0935
2021,136.0868
2021,136.0794
2021,136.0722
2021,136.0648
2021,136.0576
2021,136.0502
2021,136.0428
2021,136.0356
2021,136.0282
2021,136.0210
2022,136.0136
2022,136.0106
2022,136.0078
2022,136.0047
2022,136.0018
2022,135.9987
2022,135.9957
2022,135.9927
2022,135.9896
2022,135.9866
2022,135.9836
2022,135.9806
2023,135.9776
2023,135.9809
2023,135.9839
2023,135.9872
2023,135.9904
2023,135.9937
2023,135.9969
2023,136.0002
2023,136.0035
2023,136.0067
2023,136.0099
2023,136.0131
2024,136.0164
2024,136.0188
2024,136.0210
2024,136.0233
2024,136.0256
2024,136.0280
2024,136.0302
2024,136.0326
2024,136.0349
2024,136.0372
2024,136.0396
2024,136.0419
2025,136.0443
2025,136.0495
2025,136.0542
2025,136.0594
2025,136.0644
2025,136.0696
2025,136.0747
2025,136.0799
2025,136.0851
2025,136.0901
2025,136.0953
2025,136.1004
2026,136.1055
2026,136.1063
2026,136.1071
2026,136.1079
2026,136.1087
2026,136.1096
2026,136.1104
2026,136.1113
2026,136.1121
2026,136.1129
2026,136.1137
2026,136.1145
2027,136.1154
2027,136.1148
2027,136.1142
2027,136.1136
2027,136.1130
2027,136.1124
2027,136.1118
2027,136.1112
2027,136.1106
2027,136.1100
2027,136.1094
2027,136.1088
2028,136.1082
2028,136.0893
2028,136.0704
2028,136.0513
2029,136.0322
2029,136.0076
2029,135.9827
2029,135.9576
2030,135.9324
2030,135.9056
2030,135.8785
2030,135.8511
2031,135.8237
2031,135.7964
2031,135.7688
2031,135.7410
2032,135.7131
2032,135.6855
2032,135.6580
2032,135.6302
2033,135.6023
2033,135.5754
2033,135.5481
2033,135.5206
2034,135.4930
2034,135.4668
2034,135.4403
2034,135.4134
2035,135.3866
2035,135.3611
2035,135.3352
2035,135.3091
2036,135.2830
2036,135.1328
2036,134.9826
2036,134.8307
2037,134.6790
2037,134.5511
2037,134.4218
2037,134.2911
