Year,Elevation
2012,137.1375
2012,137.1181
2012,137.0999
2012,137.0804
2012,137.0615
2012,137.0421
2012,137.0232
2012,137.0038
2012,136.9843
2012,136.9654
2012,136.9460
2012,136.9271
2013,136.9076
2013,136.8977
2013,136.8888
2013,136.8789
2013,136.8693
2013,136.8594
2013,136.8498
2013,136.8399
2013,136.8300
2013,136.8204
2013,136.8105
2013,136.8010
2014,136.7911
2014,136.7800
2014,136.7701
2014,136.7590
2014,136.7483
2014,136.7373
2014,136.7266
2014,136.7155
2014,136.7045
2014,136.6938
2014,136.6828
2014,136.6721
2015,136.6611
2015,136.6517
2015,136.6433
2015,136.6339
2015,136.6249
2015,136.6155
2015,136.6065
2015,136.5971
2015,136.5878
2015,136.5787
2015,136.5694
2015,136.5603
2016,136.5510
2016,136.5368
2016,136.5235
2016,136.5093
2016,136.4955
2016,136.4813
2016,136.4676
2016,136.4534
2016,136.4392
2016,136.4254
2016,136.4112
2016,136.3975
2017,136.3833
2017,136.3780
2017,136.3732
2017,136.3679
2017,136.3628
2017,136.3575
2017,136.3524
2017,136.3471
2017,136.3418
2017,136.3367
2017,136.3314
2017,136.3263
2018,136.3210
2018,136.3208
2018,136.3205
2018,136.3203
2018,136.3200
2018,136.3197
2018,136.3195
2018,136.3192
2018,136.3190
2018,136.3187
2018,136.3185
2018,136.3182
2019,136.2548
2019,136.2474
2019,136.2407
2019,136.2334
2019,136.2262
2019,136.2188
2019,136.2117
2019,136.2043
2019,136.1969
2019,136.1898
2019,136.1824
2019,136.1752
2020,136.1679
2020,136.1577
2020,136.1482
2020,136.1380
2020,136.1281
2020,136.1180
2020,136.1081
2020,136.0979
2020,136.0878
2020,136.0779
2020,136.0677
2020,136.0579
2021,136.0478
2021,136.0404
2021,136.0338
2021,136.0264
2021,136.0193
2021,136.0119
2021,136.0048
2021,135.9975
2021,135.9901
2021,135.9830
2021,135.9756
2021,135.9685
2022,135.9612
2022,135.9579
2022,135.9549
2022,135.9516
2022,135.9484
2022,135.9451
2022,135.9418
2022,135.9385
2022,135.9352
2022,135.9320
2022,135.9287
2022,135.9255
2023,135.9222
2023,135.9250
2023,135.9276
2023,135.9304
2023,135.9331
2023,135.9359
2023,135.9386
2023,135.9414
2023,135.9443
2023,135.9470
2023,135.9498
2023,135.9525
2024,135.9553
2024,135.9571
2024,135.9588
2024,135.9605
2024,135.9622
2024,135.9640
2024,135.9658
2024,135.9675
2024,135.9693
2024,135.9710
2024,135.9728
2024,135.9745
2025,135.9764
2025,135.9808
2025,135.9848
2025,135.9893
2025,135.9936
2025,135.9980
2025,136.0023
2025,136.0067
2025,136.0112
2025,136.0155
2025,136.0199
2025,136.0242
2026,136.0285
2026,136.0287
2026,136.0289
2026,136.0291
2026,136.0292
2026,136.0294
2026,136.0296
2026,136.0298
2026,136.0299
2026,136.0301
2026,136.0303
2026,136.0304
2027,136.0306
2027,136.0292
2027,136.0280
2027,136.0266
2027,136.0253
2027,136.0239
2027,136.0225
2027,136.0211
2027,136.0198
2027,136.0184
2027,136.0170
2027,136.0157
2028,136.0143
2028,135.9950
2028,135.9757
2028,135.9562
2029,135.9366
2029,135.9119
2029,135.8870
2029,135.8618
2030,135.8366
2030,135.8098
2030,135.7828
2030,135.7555
2031,135.7282
2031,135.7010
2031,135.6734
2031,135.6456
2032,135.6178
2032,135.5903
2032,135.5628
2032,135.5350
2033,135.5072
2033,135.4803
2033,135.4531
2033,135.4256
2034,135.3981
2034,135.3718
2034,135.3452
2034,135.3184
2035,135.2915
2035,135.2659
2035,135.2400
2035,135.2139
2036,135.1877
2036,135.0464
2036,134.9052
2036,134.7623
2037,134.6197
2037,134.4984
2037,134.3759
2037,134.2519
