Year,Elevation
2012,121.8341
2012,121.8308
2012,121.8278
2012,121.8246
2012,121.8214
2012,121.8182
2012,121.8151
2012,121.8118
2012,121.8086
2012,121.8054
2012,121.8022
2012,121.7991
2013,121.7958
2013,121.7914
2013,121.7875
2013,121.7831
2013,121.7788
2013,121.7744
2013,121.7701
2013,121.7657
2013,121.7613
2013,121.7570
2013,121.7526
2013,121.7484
2014,121.7440
2014,121.7428
2014,121.7416
2014,121.7404
2014,121.7392
2014,121.7380
2014,121.7368
2014,121.7356
2014,121.7344
2014,121.7332
2014,121.7320
2014,121.7308
2015,121.7296
2015,121.7263
2015,121.7233
2015,121.7200
2015,121.7168
2015,121.7135
2015,121.7103
2015,121.7070
2015,121.7037
2015,121.7005
2015,121.6972
2015,121.6940
2016,121.6907
2016,121.6882
2016,121.6859
2016,121.6834
2016,121.6811
2016,121.6786
2016,121.6762
2016,121.6737
2016,121.6713
2016,121.6689
2016,121.6664
2016,121.6640
2017,121.6615
2017,121.6607
2017,121.6599
2017,121.6590
2017,121.6582
2017,121.6574
2017,121.6565
2017,121.6557
2017,121.6548
2017,121.6540
2017,121.6531
2017,121.6523
2018,121.6515
2018,121.6469
2018,121.6428
2018,121.6382
2018,121.6338
2018,121.6292
2018,121.6248
2018,121.6202
2018,121.6156
2018,121.6112
2018,121.6067
2018,121.6022
2019,121.4876
2019,121.4844
2019,121.4815
2019,121.4783
2019,121.4752
2019,121.4719
2019,121.4688
2019,121.4656
2019,121.4624
2019,121.4593
2019,121.4561
2019,121.4530
2020,121.4498
2020,121.4469
2020,121.4443
2020,121.4414
2020,121.4386
2020,121.4358
2020,121.4330
2020,121.4301
2020,121.4273
2020,121.4245
2020,121.4217
2020,121.4189
2021,121.4160
2021,121.4130
2021,121.4103
2021,121.4073
2021,121.4044
2021,121.4014
2021,121.3985
2021,121.3956
2021,121.3926
2021,121.3897
2021,121.3867
2021,121.3838
2022,121.3808
2022,121.3776
2022,121.3747
2022,121.3714
2022,121.3683
2022,121.3651
2022,121.3620
2022,121.3588
2022,121.3556
2022,121.3524
2022,121.3492
2022,121.3461
2023,121.3429
2023,121.3406
2023,121.3386
2023,121.3363
2023,121.3342
2023,121.3319
2023,121.3297
2023,121.3275
2023,121.3252
2023,121.3230
2023,121.3208
2023,121.3186
2024,121.3163
2024,121.3135
2024,121.3109
2024,121.3081
2024,121.3054
2024,121.3026
2024,121.2999
2024,121.2971
2024,121.2943
2024,121.2916
2024,121.2888
2024,121.2861
2025,121.2832
2025,121.2795
2025,121.2762
2025,121.2725
2025,121.2689
2025,121.2652
2025,121.2616
2025,121.2578
2025,121.2541
2025,121.2505
2025,121.2468
2025,121.2432
2026,121.2395
2026,121.2364
2026,121.2337
2026,121.2306
2026,121.2276
2026,121.2245
2026,121.2216
2026,121.2185
2026,121.2154
2026,121.2124
2026,121.2094
2026,121.2064
2027,121.2033
2027,121.2004
2027,121.1977
2027,121.1947
2027,121.1919
2027,121.1889
2027,121.1861
2027,121.1831
2027,121.1802
2027,121.1773
2027,121.1743
2027,121.1715
2028,121.1685
2028,121.1602
2028,121.1519
2028,121.1435
2029,121.1351
2029,121.1272
2029,121.1193
2029,121.1112
2030,121.1031
2030,121.0956
2030,121.0879
2030,121.0802
2031,121.0725
2031,121.0652
2031,121.0578
2031,121.0504
2032,121.0429
2032,121.0359
2032,121.0288
2032,121.0216
2033,121.0145
2033,121.0077
2033,121.0009
2033,120.9940
2034,120.9871
2034,120.9806
2034,120.9740
2034,120.9674
2035,120.9608
2035,120.9545
2035,120.9482
2035,120.9418
2036,120.9354
2036,120.9337
2036,120.9321
2036,120.9304
2037,120.9287
2037,120.9233
2037,120.9178
2037,120.9123
