Year,Elevation
2012,121.8320
2012,121.8287
2012,121.8256
2012,121.8223
2012,121.8192
2012,121.8159
2012,121.8127
2012,121.8095
2012,121.8062
2012,121.8030
2012,121.7997
2012,121.7966
2013,121.7933
2013,121.7889
2013,121.7849
2013,121.7805
2013,121.7763
2013,121.7719
2013,121.7676
2013,121.7632
2013,121.7588
2013,121.7546
2013,121.7502
2013,121.7459
2014,121.7415
2014,121.7403
2014,121.7392
2014,121.7380
2014,121.7368
2014,121.7356
2014,121.7344
2014,121.7332
2014,121.7319
2014,121.7308
2014,121.7295
2014,121.7284
2015,121.7271
2015,121.7239
2015,121.7209
2015,121.7176
2015,121.7144
2015,121.7111
2015,121.7080
2015,121.7047
2015,121.7014
2015,121.6982
2015,121.6949
2015,121.6918
2016,121.6885
2016,121.6860
2016,121.6836
2016,121.6811
2016,121.6787
2016,121.6762
2016,121.6738
2016,121.6712
2016,121.6687
2016,121.6663
2016,121.6638
2016,121.6614
2017,121.6589
2017,121.6580
2017,121.6572
2017,121.6563
2017,121.6555
2017,121.6546
2017,121.6537
2017,121.6528
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6494
2018,121.6485
2018,121.6440
2018,121.6399
2018,121.6354
2018,121.6310
2018,121.6264
2018,121.6221
2018,121.6175
2018,121.6130
2018,121.6087
2018,121.6041
2018,121.5997
2019,121.4849
2019,121.4817
2019,121.4788
2019,121.4755
2019,121.4724
2019,121.4692
2019,121.4661
2019,121.4629
2019,121.4597
2019,121.4566
2019,121.4534
2019,121.4502
2020,121.4470
2020,121.4442
2020,121.4415
2020,121.4386
2020,121.4358
2020,121.4330
2020,121.4302
2020,121.4273
2020,121.4245
2020,121.4217
2020,121.4188
2020,121.4160
2021,121.4132
2021,121.4102
2021,121.4074
2021,121.4044
2021,121.4015
2021,121.3985
2021,121.3956
2021,121.3926
2021,121.3896
2021,121.3867
2021,121.3837
2021,121.3808
2022,121.3778
2022,121.3746
2022,121.3717
2022,121.3685
2022,121.3653
2022,121.3621
2022,121.3590
2022,121.3558
2022,121.3525
2022,121.3494
2022,121.3462
2022,121.3430
2023,121.3398
2023,121.3376
2023,121.3355
2023,121.3333
2023,121.3311
2023,121.3288
2023,121.3266
2023,121.3244
2023,121.3221
2023,121.3199
2023,121.3177
2023,121.3155
2024,121.3132
2024,121.3104
2024,121.3078
2024,121.3050
2024,121.3022
2024,121.2994
2024,121.2967
2024,121.2939
2024,121.2911
2024,121.2884
2024,121.2855
2024,121.2828
2025,121.2800
2025,121.2763
2025,121.2729
2025,121.2691
2025,121.2655
2025,121.2618
2025,121.2582
2025,121.2545
2025,121.2507
2025,121.2471
2025,121.2434
2025,121.2398
2026,121.2360
2026,121.2330
2026,121.2302
2026,121.2271
2026,121.2241
2026,121.2210
2026,121.2181
2026,121.2150
2026,121.2119
2026,121.2089
2026,121.2058
2026,121.2029
2027,121.1998
2027,121.1968
2027,121.1942
2027,121.1912
2027,121.1883
2027,121.1854
2027,121.1825
2027,121.1795
2027,121.1766
2027,121.1737
2027,121.1708
2027,121.1679
2028,121.1649
2028,121.1566
2028,121.1483
2028,121.1399
2029,121.1315
2029,121.1236
2029,121.1156
2029,121.1075
2030,121.0994
2030,121.0919
2030,121.0842
2030,121.0765
2031,121.0688
2031,121.0615
2031,121.0541
2031,121.0467
2032,121.0392
2032,121.0321
2032,121.0250
2032,121.0179
2033,121.0107
2033,121.0039
2033,120.9971
2033,120.9902
2034,120.9832
2034,120.9767
2034,120.9702
2034,120.9636
2035,120.9569
2035,120.9506
2035,120.9443
2035,120.9379
2036,120.9315
2036,120.9298
2036,120.9282
2036,120.9266
2037,120.9250
2037,120.9196
2037,120.9142
2037,120.9087
