Year,Elevation
2012,137.1481
2012,137.1287
2012,137.1106
2012,137.0912
2012,137.0724
2012,137.0530
2012,137.0343
2012,137.0149
2012,136.9955
2012,136.9767
2012,136.9573
2012,136.9386
2013,136.9192
2013,136.9101
2013,136.9019
2013,136.8928
2013,136.8840
2013,136.8750
2013,136.8662
2013,136.8571
2013,136.8480
2013,136.8392
2013,136.8301
2013,136.8214
2014,136.8123
2014,136.8019
2014,136.7925
2014,136.7822
2014,136.7721
2014,136.7617
2014,136.7517
2014,136.7413
2014,136.7310
2014,136.7209
2014,136.7106
2014,136.7005
2015,136.6902
2015,136.6815
2015,136.6737
2015,136.6650
2015,136.6566
2015,136.6479
2015,136.6396
2015,136.6309
2015,136.6222
2015,136.6138
2015,136.6052
2015,136.5968
2016,136.5881
2016,136.5741
2016,136.5610
2016,136.5470
2016,136.5335
2016,136.5195
2016,136.5059
2016,136.4919
2016,136.4779
2016,136.4644
2016,136.4503
2016,136.4368
2017,136.4228
2017,136.4181
2017,136.4139
2017,136.4093
2017,136.4048
2017,136.4001
2017,136.3956
2017,136.3910
2017,136.3863
2017,136.3818
2017,136.3772
2017,136.3727
2018,136.3680
2018,136.3683
2018,136.3685
2018,136.3687
2018,136.3690
2018,136.3692
2018,136.3695
2018,136.3697
2018,136.3700
2018,136.3702
2018,136.3705
2018,136.3707
2019,136.2929
2019,136.2852
2019,136.2781
2019,136.2704
2019,136.2629
2019,136.2551
2019,136.2476
2019,136.2399
2019,136.2321
2019,136.2246
2019,136.2168
2019,136.2093
2020,136.2016
2020,136.1912
2020,136.1814
2020,136.1710
2020,136.1610
2020,136.1506
2020,136.1405
2020,136.1301
2020,136.1197
2020,136.1096
2020,136.0992
2020,136.0892
2021,136.0788
2021,136.0714
2021,136.0648
2021,136.0574
2021,136.0502
2021,136.0428
2021,136.0357
2021,136.0283
2021,136.0209
2021,136.0137
2021,136.0063
2021,135.9992
2022,135.9919
2022,135.9888
2022,135.9859
2022,135.9828
2022,135.9798
2022,135.9767
2022,135.9736
2022,135.9705
2022,135.9674
2022,135.9644
2022,135.9613
2022,135.9582
2023,135.9552
2023,135.9584
2023,135.9612
2023,135.9644
2023,135.9675
2023,135.9707
2023,135.9738
2023,135.9770
2023,135.9802
2023,135.9832
2023,135.9864
2023,135.9895
2024,135.9927
2024,135.9949
2024,135.9969
2024,135.9991
2024,136.0012
2024,136.0033
2024,136.0054
2024,136.0076
2024,136.0098
2024,136.0119
2024,136.0140
2024,136.0161
2025,136.0184
2025,136.0233
2025,136.0278
2025,136.0328
2025,136.0376
2025,136.0425
2025,136.0473
2025,136.0523
2025,136.0573
2025,136.0621
2025,136.0670
2025,136.0718
2026,136.0767
2026,136.0773
2026,136.0778
2026,136.0784
2026,136.0789
2026,136.0795
2026,136.0801
2026,136.0807
2026,136.0813
2026,136.0818
2026,136.0824
2026,136.0829
2027,136.0835
2027,136.0826
2027,136.0818
2027,136.0809
2027,136.0800
2027,136.0790
2027,136.0782
2027,136.0772
2027,136.0763
2027,136.0754
2027,136.0745
2027,136.0736
2028,136.0727
2028,136.0536
2028,136.0344
2028,136.0150
2029,135.9956
2029,135.9709
2029,135.9459
2029,135.9207
2030,135.8954
2030,135.8685
2030,135.8414
2030,135.8139
2031,135.7865
2031,135.7592
2031,135.7316
2031,135.7037
2032,135.6758
2032,135.6483
2032,135.6207
2032,135.5928
2033,135.5650
2033,135.5380
2033,135.5108
2033,135.4832
2034,135.4556
2034,135.4294
2034,135.4028
2034,135.3759
2035,135.3491
2035,135.3235
2035,135.2976
2035,135.2715
2036,135.2453
2036,135.0975
2036,134.9497
2036,134.8003
2037,134.6510
2037,134.5253
2037,134.3981
2037,134.2695
