Year,Elevation
2012,137.3066
2012,137.2871
2012,137.2689
2012,137.2493
2012,137.2305
2012,137.2109
2012,137.1920
2012,137.1725
2012,137.1530
2012,137.1341
2012,137.1146
2012,137.0957
2013,137.0762
2013,137.0647
2013,137.0542
2013,137.0427
2013,137.0316
2013,137.0201
2013,137.0089
2013,136.9974
2013,136.9859
2013,136.9747
2013,136.9632
2013,136.9520
2014,136.9405
2014,136.9284
2014,136.9174
2014,136.9052
2014,136.8935
2014,136.8813
2014,136.8695
2014,136.8574
2014,136.8452
2014,136.8335
2014,136.8213
2014,136.8095
2015,136.7974
2015,136.7869
2015,136.7775
2015,136.7671
2015,136.7570
2015,136.7466
2015,136.7365
2015,136.7261
2015,136.7157
2015,136.7056
2015,136.6951
2015,136.6850
2016,136.6746
2016,136.6603
2016,136.6469
2016,136.6325
2016,136.6186
2016,136.6043
2016,136.5904
2016,136.5761
2016,136.5617
2016,136.5479
2016,136.5335
2016,136.5196
2017,136.5053
2017,136.4986
2017,136.4925
2017,136.4858
2017,136.4794
2017,136.4727
2017,136.4662
2017,136.4595
2017,136.4528
2017,136.4463
2017,136.4396
2017,136.4331
2018,136.4264
2018,136.4245
2018,136.4227
2018,136.4208
2018,136.4189
2018,136.4170
2018,136.4151
2018,136.4132
2018,136.4112
2018,136.4093
2018,136.4074
2018,136.4055
2019,136.3881
2019,136.3819
2019,136.3763
2019,136.3701
2019,136.3641
2019,136.3579
2019,136.3519
2019,136.3457
2019,136.3395
2019,136.3335
2019,136.3273
2019,136.3214
2020,136.3152
2020,136.3060
2020,136.2975
2020,136.2884
2020,136.2796
2020,136.2704
2020,136.2616
2020,136.2525
2020,136.2434
2020,136.2345
2020,136.2254
2020,136.2166
2021,136.2075
2021,136.2005
2021,136.1942
2021,136.1872
2021,136.1804
2021,136.1734
2021,136.1666
2021,136.1596
2021,136.1526
2021,136.1458
2021,136.1388
2021,136.1321
2022,136.1251
2022,136.1213
2022,136.1179
2022,136.1141
2022,136.1105
2022,136.1067
2022,136.1031
2022,136.0993
2022,136.0955
2022,136.0918
2022,136.0881
2022,136.0844
2023,136.0807
2023,136.0821
2023,136.0834
2023,136.0849
2023,136.0862
2023,136.0877
2023,136.0891
2023,136.0905
2023,136.0919
2023,136.0933
2023,136.0948
2023,136.0961
2024,136.0976
2024,136.0982
2024,136.0988
2024,136.0995
2024,136.1001
2024,136.1007
2024,136.1013
2024,136.1020
2024,136.1026
2024,136.1032
2024,136.1039
2024,136.1045
2025,136.1052
2025,136.1082
2025,136.1109
2025,136.1140
2025,136.1169
2025,136.1199
2025,136.1228
2025,136.1259
2025,136.1289
2025,136.1318
2025,136.1349
2025,136.1378
2026,136.1408
2026,136.1402
2026,136.1398
2026,136.1392
2026,136.1387
2026,136.1382
2026,136.1377
2026,136.1371
2026,136.1366
2026,136.1361
2026,136.1355
2026,136.1350
2027,136.1345
2027,136.1326
2027,136.1309
2027,136.1290
2027,136.1271
2027,136.1252
2027,136.1234
2027,136.1214
2027,136.1195
2027,136.1177
2027,136.1158
2027,136.1139
2028,136.1120
2028,136.0939
2028,136.0759
2028,136.0576
2029,136.0393
2029,136.0164
2029,135.9932
2029,135.9698
2030,135.9464
2030,135.9213
2030,135.8960
2030,135.8703
2031,135.8447
2031,135.8188
2031,135.7927
2031,135.7663
2032,135.7399
2032,135.7135
2032,135.6872
2032,135.6605
2033,135.6339
2033,135.6078
2033,135.5815
2033,135.5548
2034,135.5282
2034,135.5026
2034,135.4767
2034,135.4505
2035,135.4243
2035,135.3992
2035,135.3738
2035,135.3481
2036,135.3225
2036,135.2008
2036,135.0791
2036,134.9561
2037,134.8333
2037,134.7254
2037,134.6165
2037,134.5063
