Year,Elevation
2012,132.5302
2012,132.5210
2012,132.5125
2012,132.5034
2012,132.4946
2012,132.4854
2012,132.4766
2012,132.4675
2012,132.4584
2012,132.4495
2012,132.4404
2012,132.4316
2013,132.4225
2013,132.4133
2013,132.4050
2013,132.3958
2013,132.3869
2013,132.3777
2013,132.3689
2013,132.3597
2013,132.3505
2013,132.3416
2013,132.3324
2013,132.3235
2014,132.3144
2014,132.3086
2014,132.3034
2014,132.2976
2014,132.2920
2014,132.2863
2014,132.2807
2014,132.2749
2014,132.2691
2014,132.2635
2014,132.2578
2014,132.2522
2015,132.2464
2015,132.2390
2015,132.2322
2015,132.2247
2015,132.2175
2015,132.2100
2015,132.2027
2015,132.1953
2015,132.1878
2015,132.1805
2015,132.1731
2015,132.1658
2016,132.1583
2016,132.1507
2016,132.1436
2016,132.1360
2016,132.1287
2016,132.1211
2016,132.1137
2016,132.1061
2016,132.0985
2016,132.0912
2016,132.0836
2016,132.0762
2017,132.0686
2017,132.0619
2017,132.0558
2017,132.0491
2017,132.0426
2017,132.0358
2017,132.0293
2017,132.0226
2017,132.0158
2017,132.0093
2017,132.0026
2017,131.9960
2018,131.9893
2018,131.9813
2018,131.9741
2018,131.9661
2018,131.9584
2018,131.9504
2018,131.9427
2018,131.9347
2018,131.9268
2018,131.9191
2018,131.9111
2018,131.9034
2019,131.7273
2019,131.7195
2019,131.7125
2019,131.7047
2019,131.6972
2019,131.6894
2019,131.6819
2019,131.6741
2019,131.6664
2019,131.6588
2019,131.6511
2019,131.6436
2020,131.6358
2020,131.6279
2020,131.6205
2020,131.6127
2020,131.6050
2020,131.5972
2020,131.5895
2020,131.5817
2020,131.5738
2020,131.5662
2020,131.5583
2020,131.5507
2021,131.5428
2021,131.5349
2021,131.5277
2021,131.5197
2021,131.5121
2021,131.5041
2021,131.4964
2021,131.4885
2021,131.4806
2021,131.4729
2021,131.4650
2021,131.4573
2022,131.4493
2022,131.4415
2022,131.4344
2022,131.4265
2022,131.4189
2022,131.4110
2022,131.4034
2022,131.3955
2022,131.3877
2022,131.3801
2022,131.3722
2022,131.3646
2023,131.3567
2023,131.3494
2023,131.3428
2023,131.3355
2023,131.3284
2023,131.3211
2023,131.3141
2023,131.3068
2023,131.2995
2023,131.2924
2023,131.2851
2023,131.2780
2024,131.2707
2024,131.2644
2024,131.2584
2024,131.2520
2024,131.2459
2024,131.2395
2024,131.2333
2024,131.2269
2024,131.2206
2024,131.2144
2024,131.2080
2024,131.2019
2025,131.1955
2025,131.1901
2025,131.1852
2025,131.1797
2025,131.1745
2025,131.1691
2025,131.1638
2025,131.1584
2025,131.1529
2025,131.1477
2025,131.1423
2025,131.1370
2026,131.1316
2026,131.1275
2026,131.1237
2026,131.1196
2026,131.1156
2026,131.1114
2026,131.1074
2026,131.1033
2026,131.0992
2026,131.0952
2026,131.0910
2026,131.0870
2027,131.0829
2027,131.0797
2027,131.0768
2027,131.0736
2027,131.0705
2027,131.0673
2027,131.0642
2027,131.0610
2027,131.0578
2027,131.0547
2027,131.0515
2027,131.0484
2028,131.0452
2028,131.0365
2028,131.0277
2028,131.0188
2029,131.0100
2029,131.0010
2029,130.9920
2029,130.9828
2030,130.9737
2030,130.9640
2030,130.9541
2030,130.9442
2031,130.9343
2031,130.9238
2031,130.9131
2031,130.9024
2032,130.8917
2032,130.8802
2032,130.8689
2032,130.8573
2033,130.8458
2033,130.8337
2033,130.8215
2033,130.8092
2034,130.7969
2034,130.7843
2034,130.7715
2034,130.7586
2035,130.7457
2035,130.7328
2035,130.7197
2035,130.7064
2036,130.6931
2036,130.6760
2036,130.6588
2036,130.6414
2037,130.6240
2037,130.6030
2037,130.5818
2037,130.5603
