Year,Elevation
2012,122.0305
2012,122.0266
2012,122.0230
2012,122.0192
2012,122.0154
2012,122.0116
2012,122.0078
2012,122.0039
2012,122.0001
2012,121.9963
2012,121.9925
2012,121.9887
2013,121.9849
2013,121.9805
2013,121.9765
2013,121.9721
2013,121.9679
2013,121.9635
2013,121.9593
2013,121.9549
2013,121.9505
2013,121.9462
2013,121.9419
2013,121.9376
2014,121.9332
2014,121.9315
2014,121.9299
2014,121.9281
2014,121.9264
2014,121.9246
2014,121.9229
2014,121.9212
2014,121.9194
2014,121.9177
2014,121.9159
2014,121.9142
2015,121.9125
2015,121.9094
2015,121.9065
2015,121.9034
2015,121.9004
2015,121.8973
2015,121.8943
2015,121.8912
2015,121.8881
2015,121.8851
2015,121.8820
2015,121.8790
2016,121.8758
2016,121.8728
2016,121.8700
2016,121.8669
2016,121.8640
2016,121.8609
2016,121.8580
2016,121.8550
2016,121.8519
2016,121.8490
2016,121.8459
2016,121.8430
2017,121.8400
2017,121.8384
2017,121.8370
2017,121.8354
2017,121.8339
2017,121.8324
2017,121.8309
2017,121.8293
2017,121.8278
2017,121.8262
2017,121.8247
2017,121.8232
2018,121.8216
2018,121.8177
2018,121.8142
2018,121.8103
2018,121.8066
2018,121.8027
2018,121.7989
2018,121.7950
2018,121.7911
2018,121.7874
2018,121.7835
2018,121.7797
2019,121.6600
2019,121.6565
2019,121.6534
2019,121.6499
2019,121.6466
2019,121.6431
2019,121.6397
2019,121.6363
2019,121.6328
2019,121.6294
2019,121.6260
2019,121.6226
2020,121.6191
2020,121.6160
2020,121.6131
2020,121.6100
2020,121.6069
2020,121.6038
2020,121.6008
2020,121.5976
2020,121.5945
2020,121.5915
2020,121.5884
2020,121.5853
2021,121.5822
2021,121.5790
2021,121.5762
2021,121.5730
2021,121.5699
2021,121.5667
2021,121.5636
2021,121.5604
2021,121.5573
2021,121.5542
2021,121.5510
2021,121.5479
2022,121.5447
2022,121.5414
2022,121.5383
2022,121.5349
2022,121.5317
2022,121.5283
2022,121.5250
2022,121.5217
2022,121.5183
2022,121.5150
2022,121.5117
2022,121.5084
2023,121.5050
2023,121.5024
2023,121.5000
2023,121.4974
2023,121.4948
2023,121.4922
2023,121.4897
2023,121.4870
2023,121.4844
2023,121.4818
2023,121.4792
2023,121.4767
2024,121.4740
2024,121.4711
2024,121.4684
2024,121.4655
2024,121.4626
2024,121.4597
2024,121.4569
2024,121.4540
2024,121.4510
2024,121.4482
2024,121.4453
2024,121.4425
2025,121.4395
2025,121.4359
2025,121.4326
2025,121.4289
2025,121.4254
2025,121.4218
2025,121.4183
2025,121.4146
2025,121.4110
2025,121.4075
2025,121.4038
2025,121.4003
2026,121.3967
2026,121.3934
2026,121.3904
2026,121.3871
2026,121.3840
2026,121.3807
2026,121.3775
2026,121.3742
2026,121.3710
2026,121.3678
2026,121.3645
2026,121.3613
2027,121.3581
2027,121.3549
2027,121.3521
2027,121.3490
2027,121.3460
2027,121.3428
2027,121.3398
2027,121.3367
2027,121.3336
2027,121.3305
2027,121.3274
2027,121.3244
2028,121.3213
2028,121.3124
2028,121.3036
2028,121.2947
2029,121.2858
2029,121.2774
2029,121.2689
2029,121.2603
2030,121.2517
2030,121.2436
2030,121.2354
2030,121.2271
2031,121.2189
2031,121.2111
2031,121.2032
2031,121.1953
2032,121.1873
2032,121.1797
2032,121.1722
2032,121.1645
2033,121.1569
2033,121.1497
2033,121.1424
2033,121.1350
2034,121.1276
2034,121.1207
2034,121.1137
2034,121.1066
2035,121.0995
2035,121.0928
2035,121.0861
2035,121.0793
2036,121.0724
2036,121.0694
2036,121.0664
2036,121.0633
2037,121.0602
2037,121.0551
2037,121.0499
2037,121.0447
