Year,Elevation
2012,136.5396
2012,136.5264
2012,136.5141
2012,136.5009
2012,136.4881
2012,136.4749
2012,136.4622
2012,136.4490
2012,136.4358
2012,136.4230
2012,136.4098
2012,136.3971
2013,136.3839
2013,136.3757
2013,136.3684
2013,136.3603
2013,136.3525
2013,136.3444
2013,136.3365
2013,136.3284
2013,136.3203
2013,136.3124
2013,136.3043
2013,136.2965
2014,136.2884
2014,136.2826
2014,136.2773
2014,136.2715
2014,136.2659
2014,136.2601
2014,136.2545
2014,136.2487
2014,136.2429
2014,136.2373
2014,136.2315
2014,136.2259
2015,136.2201
2015,136.2138
2015,136.2080
2015,136.2017
2015,136.1956
2015,136.1893
2015,136.1831
2015,136.1768
2015,136.1705
2015,136.1643
2015,136.1580
2015,136.1519
2016,136.1456
2016,136.1369
2016,136.1288
2016,136.1202
2016,136.1119
2016,136.1032
2016,136.0949
2016,136.0862
2016,136.0776
2016,136.0693
2016,136.0606
2016,136.0523
2017,136.0436
2017,136.0381
2017,136.0332
2017,136.0277
2017,136.0223
2017,136.0168
2017,136.0115
2017,136.0060
2017,136.0005
2017,135.9952
2017,135.9897
2017,135.9844
2018,135.9789
2018,135.9746
2018,135.9708
2018,135.9666
2018,135.9625
2018,135.9583
2018,135.9542
2018,135.9500
2018,135.9458
2018,135.9417
2018,135.9375
2018,135.9334
2019,135.7663
2019,135.7572
2019,135.7490
2019,135.7399
2019,135.7311
2019,135.7220
2019,135.7132
2019,135.7041
2019,135.6951
2019,135.6863
2019,135.6772
2019,135.6684
2020,135.6593
2020,135.6494
2020,135.6402
2020,135.6304
2020,135.6208
2020,135.6110
2020,135.6014
2020,135.5916
2020,135.5817
2020,135.5722
2020,135.5623
2020,135.5528
2021,135.5429
2021,135.5334
2021,135.5248
2021,135.5153
2021,135.5061
2021,135.4966
2021,135.4874
2021,135.4779
2021,135.4684
2021,135.4592
2021,135.4497
2021,135.4405
2022,135.4311
2022,135.4238
2022,135.4172
2022,135.4099
2022,135.4029
2022,135.3956
2022,135.3885
2022,135.3813
2022,135.3740
2022,135.3669
2022,135.3596
2022,135.3526
2023,135.3454
2023,135.3431
2023,135.3411
2023,135.3389
2023,135.3367
2023,135.3345
2023,135.3324
2023,135.3301
2023,135.3279
2023,135.3258
2023,135.3235
2023,135.3214
2024,135.3192
2024,135.3208
2024,135.3223
2024,135.3240
2024,135.3256
2024,135.3272
2024,135.3288
2024,135.3304
2024,135.3321
2024,135.3337
2024,135.3353
2024,135.3369
2025,135.3386
2025,135.3431
2025,135.3472
2025,135.3517
2025,135.3560
2025,135.3605
2025,135.3649
2025,135.3694
2025,135.3739
2025,135.3783
2025,135.3828
2025,135.3871
2026,135.3916
2026,135.3980
2026,135.4037
2026,135.4101
2026,135.4162
2026,135.4226
2026,135.4287
2026,135.4351
2026,135.4415
2026,135.4476
2026,135.4540
2026,135.4601
2027,135.4665
2027,135.4720
2027,135.4771
2027,135.4827
2027,135.4880
2027,135.4936
2027,135.4990
2027,135.5046
2027,135.5102
2027,135.5156
2027,135.5211
2027,135.5265
2028,135.5321
2028,135.5314
2028,135.5307
2028,135.5300
2029,135.5293
2029,135.5177
2029,135.5059
2029,135.4941
2030,135.4822
2030,135.4646
2030,135.4468
2030,135.4288
2031,135.4108
2031,135.3901
2031,135.3692
2031,135.3480
2032,135.3269
2032,135.3044
2032,135.2820
2032,135.2593
2033,135.2366
2033,135.2137
2033,135.1904
2033,135.1670
2034,135.1435
2034,135.1207
2034,135.0977
2034,135.0745
2035,135.0512
2035,135.0289
2035,135.0063
2035,134.9834
2036,134.9606
2036,134.8746
2036,134.7887
2036,134.7018
2037,134.6147
2037,134.5047
2037,134.3934
2037,134.2810
