Year,Elevation
2012,121.8795
2012,121.8756
2012,121.8721
2012,121.8683
2012,121.8646
2012,121.8607
2012,121.8570
2012,121.8532
2012,121.8494
2012,121.8457
2012,121.8419
2012,121.8382
2013,121.8344
2013,121.8302
2013,121.8264
2013,121.8223
2013,121.8182
2013,121.8141
2013,121.8101
2013,121.8059
2013,121.8017
2013,121.7977
2013,121.7935
2013,121.7895
2014,121.7853
2014,121.7840
2014,121.7827
2014,121.7813
2014,121.7800
2014,121.7786
2014,121.7773
2014,121.7759
2014,121.7745
2014,121.7731
2014,121.7718
2014,121.7704
2015,121.7690
2015,121.7661
2015,121.7634
2015,121.7605
2015,121.7577
2015,121.7547
2015,121.7519
2015,121.7489
2015,121.7460
2015,121.7431
2015,121.7402
2015,121.7374
2016,121.7344
2016,121.7314
2016,121.7285
2016,121.7255
2016,121.7226
2016,121.7195
2016,121.7166
2016,121.7136
2016,121.7105
2016,121.7076
2016,121.7045
2016,121.7016
2017,121.6986
2017,121.6971
2017,121.6958
2017,121.6943
2017,121.6929
2017,121.6914
2017,121.6900
2017,121.6886
2017,121.6871
2017,121.6857
2017,121.6842
2017,121.6828
2018,121.6814
2018,121.6777
2018,121.6744
2018,121.6707
2018,121.6672
2018,121.6636
2018,121.6600
2018,121.6564
2018,121.6527
2018,121.6492
2018,121.6455
2018,121.6420
2019,121.5248
2019,121.5215
2019,121.5185
2019,121.5152
2019,121.5119
2019,121.5086
2019,121.5054
2019,121.5021
2019,121.4988
2019,121.4956
2019,121.4923
2019,121.4891
2020,121.4857
2020,121.4827
2020,121.4799
2020,121.4768
2020,121.4739
2020,121.4708
2020,121.4679
2020,121.4648
2020,121.4618
2020,121.4588
2020,121.4558
2020,121.4528
2021,121.4498
2021,121.4467
2021,121.4440
2021,121.4409
2021,121.4379
2021,121.4349
2021,121.4319
2021,121.4288
2021,121.4258
2021,121.4228
2021,121.4197
2021,121.4168
2022,121.4137
2022,121.4105
2022,121.4076
2022,121.4044
2022,121.4012
2022,121.3980
2022,121.3949
2022,121.3917
2022,121.3884
2022,121.3853
2022,121.3821
2022,121.3790
2023,121.3758
2023,121.3732
2023,121.3708
2023,121.3682
2023,121.3657
2023,121.3631
2023,121.3606
2023,121.3580
2023,121.3554
2023,121.3529
2023,121.3503
2023,121.3478
2024,121.3452
2024,121.3424
2024,121.3398
2024,121.3369
2024,121.3342
2024,121.3313
2024,121.3286
2024,121.3258
2024,121.3229
2024,121.3202
2024,121.3174
2024,121.3146
2025,121.3118
2025,121.3083
2025,121.3052
2025,121.3017
2025,121.2983
2025,121.2949
2025,121.2915
2025,121.2880
2025,121.2846
2025,121.2812
2025,121.2778
2025,121.2744
2026,121.2709
2026,121.2678
2026,121.2650
2026,121.2618
2026,121.2588
2026,121.2556
2026,121.2526
2026,121.2494
2026,121.2463
2026,121.2432
2026,121.2401
2026,121.2371
2027,121.2339
2027,121.2309
2027,121.2282
2027,121.2252
2027,121.2223
2027,121.2194
2027,121.2165
2027,121.2135
2027,121.2105
2027,121.2076
2027,121.2046
2027,121.2017
2028,121.1987
2028,121.1903
2028,121.1819
2028,121.1734
2029,121.1649
2029,121.1569
2029,121.1488
2029,121.1406
2030,121.1324
2030,121.1247
2030,121.1169
2030,121.1090
2031,121.1012
2031,121.0937
2031,121.0862
2031,121.0787
2032,121.0711
2032,121.0638
2032,121.0566
2032,121.0493
2033,121.0420
2033,121.0351
2033,121.0281
2033,121.0210
2034,121.0139
2034,121.0073
2034,121.0006
2034,120.9938
2035,120.9870
2035,120.9806
2035,120.9741
2035,120.9675
2036,120.9610
2036,120.9580
2036,120.9551
2036,120.9521
2037,120.9491
2037,120.9443
2037,120.9394
2037,120.9345
