Year,Elevation
2012,137.3248
2012,137.3057
2012,137.2878
2012,137.2687
2012,137.2502
2012,137.2310
2012,137.2125
2012,137.1934
2012,137.1743
2012,137.1558
2012,137.1367
2012,137.1181
2013,137.0990
2013,137.0903
2013,137.0824
2013,137.0737
2013,137.0653
2013,137.0565
2013,137.0481
2013,137.0394
2013,137.0307
2013,137.0222
2013,137.0135
2013,137.0051
2014,136.9964
2014,136.9870
2014,136.9785
2014,136.9691
2014,136.9601
2014,136.9507
2014,136.9416
2014,136.9322
2014,136.9228
2014,136.9138
2014,136.9044
2014,136.8953
2015,136.8859
2015,136.8782
2015,136.8712
2015,136.8635
2015,136.8561
2015,136.8484
2015,136.8409
2015,136.8332
2015,136.8255
2015,136.8180
2015,136.8103
2015,136.8028
2016,136.7951
2016,136.7817
2016,136.7692
2016,136.7558
2016,136.7429
2016,136.7295
2016,136.7166
2016,136.7032
2016,136.6898
2016,136.6768
2016,136.6635
2016,136.6505
2017,136.6371
2017,136.6325
2017,136.6283
2017,136.6237
2017,136.6192
2017,136.6146
2017,136.6101
2017,136.6054
2017,136.6008
2017,136.5963
2017,136.5917
2017,136.5872
2018,136.5826
2018,136.5821
2018,136.5816
2018,136.5811
2018,136.5806
2018,136.5802
2018,136.5797
2018,136.5792
2018,136.5787
2018,136.5782
2018,136.5777
2018,136.5772
2019,136.4959
2019,136.4881
2019,136.4811
2019,136.4733
2019,136.4658
2019,136.4581
2019,136.4506
2019,136.4428
2019,136.4350
2019,136.4275
2019,136.4198
2019,136.4123
2020,136.4045
2020,136.3946
2020,136.3853
2020,136.3754
2020,136.3658
2020,136.3559
2020,136.3463
2020,136.3364
2020,136.3265
2020,136.3169
2020,136.3070
2020,136.2974
2021,136.2875
2021,136.2801
2021,136.2735
2021,136.2661
2021,136.2590
2021,136.2516
2021,136.2444
2021,136.2371
2021,136.2297
2021,136.2225
2021,136.2152
2021,136.2080
2022,136.2007
2022,136.1974
2022,136.1944
2022,136.1911
2022,136.1879
2022,136.1846
2022,136.1814
2022,136.1780
2022,136.1747
2022,136.1715
2022,136.1682
2022,136.1650
2023,136.1617
2023,136.1642
2023,136.1664
2023,136.1689
2023,136.1713
2023,136.1738
2023,136.1762
2023,136.1787
2023,136.1811
2023,136.1835
2023,136.1860
2023,136.1884
2024,136.1909
2024,136.1931
2024,136.1951
2024,136.1973
2024,136.1994
2024,136.2016
2024,136.2038
2024,136.2060
2024,136.2082
2024,136.2103
2024,136.2125
2024,136.2146
2025,136.2169
2025,136.2219
2025,136.2264
2025,136.2315
2025,136.2363
2025,136.2413
2025,136.2462
2025,136.2513
2025,136.2563
2025,136.2611
2025,136.2662
2025,136.2710
2026,136.2760
2026,136.2774
2026,136.2786
2026,136.2800
2026,136.2813
2026,136.2827
2026,136.2841
2026,136.2854
2026,136.2868
2026,136.2881
2026,136.2895
2026,136.2908
2027,136.2922
2027,136.2924
2027,136.2927
2027,136.2929
2027,136.2931
2027,136.2934
2027,136.2936
2027,136.2938
2027,136.2940
2027,136.2943
2027,136.2945
2027,136.2947
2028,136.2950
2028,136.2783
2028,136.2616
2028,136.2447
2029,136.2277
2029,136.2048
2029,136.1817
2029,136.1582
2030,136.1348
2030,136.1093
2030,136.0835
2030,136.0575
2031,136.0314
2031,136.0052
2031,135.9786
2031,135.9518
2032,135.9249
2032,135.8982
2032,135.8715
2032,135.8445
2033,135.8174
2033,135.7911
2033,135.7645
2033,135.7377
2034,135.7108
2034,135.6850
2034,135.6590
2034,135.6327
2035,135.6064
2035,135.5813
2035,135.5559
2035,135.5303
2036,135.5046
2036,135.3621
2036,135.2197
2036,135.0756
2037,134.9317
2037,134.8056
2037,134.6782
2037,134.5493
