Year,Elevation
2012,137.1098
2012,137.0927
2012,137.0768
2012,137.0597
2012,137.0431
2012,137.0261
2012,137.0095
2012,136.9924
2012,136.9754
2012,136.9588
2012,136.9417
2012,136.9252
2013,136.9081
2013,136.9007
2013,136.8940
2013,136.8865
2013,136.8793
2013,136.8719
2013,136.8647
2013,136.8573
2013,136.8499
2013,136.8427
2013,136.8352
2013,136.8280
2014,136.8206
2014,136.8135
2014,136.8071
2014,136.8000
2014,136.7931
2014,136.7861
2014,136.7792
2014,136.7721
2014,136.7650
2014,136.7581
2014,136.7511
2014,136.7442
2015,136.7371
2015,136.7303
2015,136.7241
2015,136.7173
2015,136.7107
2015,136.7039
2015,136.6973
2015,136.6905
2015,136.6836
2015,136.6770
2015,136.6702
2015,136.6636
2016,136.6568
2016,136.6450
2016,136.6339
2016,136.6221
2016,136.6107
2016,136.5989
2016,136.5874
2016,136.5756
2016,136.5638
2016,136.5524
2016,136.5406
2016,136.5292
2017,136.5173
2017,136.5129
2017,136.5089
2017,136.5045
2017,136.5002
2017,136.4957
2017,136.4914
2017,136.4870
2017,136.4826
2017,136.4783
2017,136.4738
2017,136.4695
2018,136.4651
2018,136.4639
2018,136.4628
2018,136.4616
2018,136.4604
2018,136.4592
2018,136.4580
2018,136.4568
2018,136.4556
2018,136.4544
2018,136.4532
2018,136.4520
2019,136.3252
2019,136.3165
2019,136.3085
2019,136.2998
2019,136.2913
2019,136.2825
2019,136.2740
2019,136.2652
2019,136.2564
2019,136.2479
2019,136.2392
2019,136.2307
2020,136.2219
2020,136.2116
2020,136.2020
2020,136.1918
2020,136.1818
2020,136.1716
2020,136.1617
2020,136.1514
2020,136.1411
2020,136.1312
2020,136.1209
2020,136.1110
2021,136.1008
2021,136.0925
2021,136.0851
2021,136.0768
2021,136.0688
2021,136.0606
2021,136.0526
2021,136.0443
2021,136.0361
2021,136.0281
2021,136.0198
2021,136.0118
2022,136.0036
2022,135.9993
2022,135.9954
2022,135.9911
2022,135.9869
2022,135.9826
2022,135.9784
2022,135.9741
2022,135.9698
2022,135.9656
2022,135.9613
2022,135.9571
2023,135.9529
2023,135.9545
2023,135.9559
2023,135.9576
2023,135.9591
2023,135.9607
2023,135.9623
2023,135.9639
2023,135.9655
2023,135.9671
2023,135.9687
2023,135.9703
2024,135.9719
2024,135.9749
2024,135.9778
2024,135.9808
2024,135.9838
2024,135.9868
2024,135.9898
2024,135.9928
2024,135.9959
2024,135.9988
2024,136.0018
2024,136.0048
2025,136.0079
2025,136.0137
2025,136.0189
2025,136.0247
2025,136.0303
2025,136.0360
2025,136.0416
2025,136.0474
2025,136.0532
2025,136.0588
2025,136.0645
2025,136.0701
2026,136.0759
2026,136.0798
2026,136.0833
2026,136.0871
2026,136.0909
2026,136.0948
2026,136.0985
2026,136.1024
2026,136.1063
2026,136.1101
2026,136.1139
2026,136.1177
2027,136.1216
2027,136.1243
2027,136.1267
2027,136.1294
2027,136.1320
2027,136.1347
2027,136.1373
2027,136.1400
2027,136.1427
2027,136.1452
2027,136.1479
2027,136.1505
2028,136.1532
2028,136.1409
2028,136.1286
2028,136.1161
2029,136.1036
2029,136.0830
2029,136.0622
2029,136.0411
2030,136.0200
2030,135.9958
2030,135.9713
2030,135.9465
2031,135.9218
2031,135.8962
2031,135.8703
2031,135.8442
2032,135.8181
2032,135.7918
2032,135.7656
2032,135.7391
2033,135.7125
2033,135.6866
2033,135.6603
2033,135.6338
2034,135.6073
2034,135.5819
2034,135.5563
2034,135.5304
2035,135.5045
2035,135.4799
2035,135.4549
2035,135.4297
2036,135.4045
2036,135.2706
2036,135.1367
2036,135.0013
2037,134.8659
2037,134.7348
2037,134.6022
2037,134.4681
