Year,Elevation
2012,137.2044
2012,137.1860
2012,137.1688
2012,137.1504
2012,137.1326
2012,137.1141
2012,137.0963
2012,137.0779
2012,137.0595
2012,137.0417
2012,137.0233
2012,137.0055
2013,136.9871
2013,136.9690
2013,136.9527
2013,136.9347
2013,136.9173
2013,136.8992
2013,136.8818
2013,136.8638
2013,136.8457
2013,136.8283
2013,136.8103
2013,136.7928
2014,136.7748
2014,136.7572
2014,136.7414
2014,136.7238
2014,136.7068
2014,136.6892
2014,136.6722
2014,136.6546
2014,136.6371
2014,136.6201
2014,136.6025
2014,136.5855
2015,136.5679
2015,136.5512
2015,136.5360
2015,136.5193
2015,136.5030
2015,136.4863
2015,136.4700
2015,136.4533
2015,136.4365
2015,136.4203
2015,136.4035
2015,136.3873
2016,136.3705
2016,136.3541
2016,136.3387
2016,136.3222
2016,136.3063
2016,136.2899
2016,136.2740
2016,136.2575
2016,136.2411
2016,136.2252
2016,136.2087
2016,136.1928
2017,136.1763
2017,136.1617
2017,136.1485
2017,136.1339
2017,136.1197
2017,136.1050
2017,136.0909
2017,136.0762
2017,136.0616
2017,136.0474
2017,136.0328
2017,136.0186
2018,136.0040
2018,135.9921
2018,135.9814
2018,135.9695
2018,135.9580
2018,135.9462
2018,135.9347
2018,135.9228
2018,135.9109
2018,135.8994
2018,135.8876
2018,135.8761
2019,136.3501
2019,136.3488
2019,136.3477
2019,136.3465
2019,136.3453
2019,136.3440
2019,136.3428
2019,136.3416
2019,136.3403
2019,136.3391
2019,136.3379
2019,136.3367
2020,136.3354
2020,136.3309
2020,136.3267
2020,136.3223
2020,136.3179
2020,136.3134
2020,136.3091
2020,136.3046
2020,136.3001
2020,136.2958
2020,136.2913
2020,136.2870
2021,136.2824
2021,136.2762
2021,136.2705
2021,136.2642
2021,136.2581
2021,136.2519
2021,136.2458
2021,136.2395
2021,136.2332
2021,136.2272
2021,136.2209
2021,136.2148
2022,136.2085
2022,136.2020
2022,136.1961
2022,136.1896
2022,136.1833
2022,136.1767
2022,136.1704
2022,136.1639
2022,136.1573
2022,136.1510
2022,136.1445
2022,136.1382
2023,136.1317
2023,136.1264
2023,136.1217
2023,136.1165
2023,136.1114
2023,136.1062
2023,136.1011
2023,136.0959
2023,136.0906
2023,136.0856
2023,136.0803
2023,136.0753
2024,136.0700
2024,136.0656
2024,136.0614
2024,136.0569
2024,136.0526
2024,136.0482
2024,136.0439
2024,136.0394
2024,136.0350
2024,136.0306
2024,136.0262
2024,136.0219
2025,136.0174
2025,136.0139
2025,136.0108
2025,136.0073
2025,136.0039
2025,136.0004
2025,135.9970
2025,135.9935
2025,135.9900
2025,135.9866
2025,135.9831
2025,135.9797
2026,135.9762
2026,135.9724
2026,135.9689
2026,135.9651
2026,135.9614
2026,135.9576
2026,135.9540
2026,135.9501
2026,135.9464
2026,135.9427
2026,135.9389
2026,135.9352
2027,135.9314
2027,135.9269
2027,135.9229
2027,135.9185
2027,135.9142
2027,135.9097
2027,135.9054
2027,135.9010
2027,135.8966
2027,135.8923
2027,135.8878
2027,135.8835
2028,135.8791
2028,135.8629
2028,135.8466
2028,135.8302
2029,135.8138
2029,135.7948
2029,135.7755
2029,135.7561
2030,135.7366
2030,135.7152
2030,135.6936
2030,135.6718
2031,135.6500
2031,135.6271
2031,135.6039
2031,135.5805
2032,135.5571
2032,135.5330
2032,135.5089
2032,135.4846
2033,135.4602
2033,135.4359
2033,135.4114
2033,135.3865
2034,135.3617
2034,135.3372
2034,135.3125
2034,135.2875
2035,135.2625
2035,135.2382
2035,135.2135
2035,135.1887
2036,135.1638
2036,135.1259
2036,135.0881
2036,135.0498
2037,135.0114
2037,134.9650
2037,134.9180
2037,134.8705
