Year,Elevation
2012,121.8449
2012,121.8411
2012,121.8375
2012,121.8337
2012,121.8300
2012,121.8262
2012,121.8225
2012,121.8187
2012,121.8149
2012,121.8112
2012,121.8074
2012,121.8037
2013,121.7999
2013,121.7957
2013,121.7919
2013,121.7878
2013,121.7837
2013,121.7796
2013,121.7755
2013,121.7714
2013,121.7672
2013,121.7632
2013,121.7590
2013,121.7550
2014,121.7508
2014,121.7495
2014,121.7483
2014,121.7469
2014,121.7456
2014,121.7443
2014,121.7430
2014,121.7416
2014,121.7403
2014,121.7390
2014,121.7376
2014,121.7363
2015,121.7350
2015,121.7320
2015,121.7294
2015,121.7264
2015,121.7236
2015,121.7206
2015,121.7178
2015,121.7149
2015,121.7119
2015,121.7091
2015,121.7061
2015,121.7033
2016,121.7003
2016,121.6973
2016,121.6945
2016,121.6914
2016,121.6885
2016,121.6854
2016,121.6825
2016,121.6794
2016,121.6764
2016,121.6734
2016,121.6704
2016,121.6675
2017,121.6644
2017,121.6630
2017,121.6617
2017,121.6603
2017,121.6589
2017,121.6574
2017,121.6561
2017,121.6546
2017,121.6532
2017,121.6518
2017,121.6504
2017,121.6490
2018,121.6475
2018,121.6439
2018,121.6405
2018,121.6369
2018,121.6333
2018,121.6296
2018,121.6261
2018,121.6224
2018,121.6187
2018,121.6152
2018,121.6115
2018,121.6079
2019,121.4913
2019,121.4880
2019,121.4850
2019,121.4817
2019,121.4785
2019,121.4752
2019,121.4720
2019,121.4687
2019,121.4654
2019,121.4622
2019,121.4589
2019,121.4557
2020,121.4524
2020,121.4494
2020,121.4466
2020,121.4435
2020,121.4406
2020,121.4376
2020,121.4347
2020,121.4316
2020,121.4286
2020,121.4257
2020,121.4226
2020,121.4197
2021,121.4167
2021,121.4136
2021,121.4109
2021,121.4078
2021,121.4048
2021,121.4018
2021,121.3988
2021,121.3958
2021,121.3927
2021,121.3897
2021,121.3867
2021,121.3837
2022,121.3807
2022,121.3775
2022,121.3746
2022,121.3713
2022,121.3682
2022,121.3650
2022,121.3619
2022,121.3587
2022,121.3555
2022,121.3523
2022,121.3491
2022,121.3460
2023,121.3428
2023,121.3402
2023,121.3379
2023,121.3353
2023,121.3328
2023,121.3302
2023,121.3278
2023,121.3252
2023,121.3226
2023,121.3201
2023,121.3175
2023,121.3150
2024,121.3125
2024,121.3096
2024,121.3070
2024,121.3042
2024,121.3014
2024,121.2986
2024,121.2959
2024,121.2930
2024,121.2902
2024,121.2875
2024,121.2846
2024,121.2819
2025,121.2791
2025,121.2756
2025,121.2724
2025,121.2690
2025,121.2656
2025,121.2621
2025,121.2588
2025,121.2553
2025,121.2518
2025,121.2485
2025,121.2450
2025,121.2416
2026,121.2382
2026,121.2350
2026,121.2322
2026,121.2291
2026,121.2260
2026,121.2229
2026,121.2198
2026,121.2167
2026,121.2136
2026,121.2105
2026,121.2074
2026,121.2043
2027,121.2012
2027,121.1982
2027,121.1955
2027,121.1926
2027,121.1897
2027,121.1867
2027,121.1838
2027,121.1808
2027,121.1778
2027,121.1749
2027,121.1720
2027,121.1691
2028,121.1661
2028,121.1577
2028,121.1493
2028,121.1408
2029,121.1323
2029,121.1244
2029,121.1163
2029,121.1081
2030,121.0999
2030,121.0923
2030,121.0845
2030,121.0766
2031,121.0688
2031,121.0614
2031,121.0539
2031,121.0464
2032,121.0388
2032,121.0316
2032,121.0244
2032,121.0171
2033,121.0098
2033,121.0029
2033,120.9959
2033,120.9889
2034,120.9819
2034,120.9753
2034,120.9686
2034,120.9618
2035,120.9550
2035,120.9486
2035,120.9422
2035,120.9356
2036,120.9291
2036,120.9262
2036,120.9234
2036,120.9205
2037,120.9176
2037,120.9128
2037,120.9079
2037,120.9030
