Year,Elevation
2012,121.8092
2012,121.8055
2012,121.8020
2012,121.7983
2012,121.7947
2012,121.7910
2012,121.7874
2012,121.7837
2012,121.7799
2012,121.7763
2012,121.7726
2012,121.7690
2013,121.7653
2013,121.7611
2013,121.7572
2013,121.7530
2013,121.7489
2013,121.7447
2013,121.7406
2013,121.7363
2013,121.7321
2013,121.7280
2013,121.7237
2013,121.7196
2014,121.7154
2014,121.7141
2014,121.7130
2014,121.7117
2014,121.7105
2014,121.7092
2014,121.7080
2014,121.7067
2014,121.7054
2014,121.7042
2014,121.7029
2014,121.7017
2015,121.7004
2015,121.6974
2015,121.6946
2015,121.6916
2015,121.6887
2015,121.6857
2015,121.6827
2015,121.6797
2015,121.6767
2015,121.6738
2015,121.6707
2015,121.6678
2016,121.6648
2016,121.6618
2016,121.6590
2016,121.6561
2016,121.6532
2016,121.6502
2016,121.6473
2016,121.6444
2016,121.6414
2016,121.6385
2016,121.6356
2016,121.6327
2017,121.6297
2017,121.6284
2017,121.6273
2017,121.6260
2017,121.6247
2017,121.6234
2017,121.6222
2017,121.6209
2017,121.6196
2017,121.6183
2017,121.6170
2017,121.6158
2018,121.6145
2018,121.6106
2018,121.6071
2018,121.6032
2018,121.5994
2018,121.5955
2018,121.5917
2018,121.5878
2018,121.5839
2018,121.5802
2018,121.5763
2018,121.5725
2019,121.4564
2019,121.4532
2019,121.4502
2019,121.4469
2019,121.4438
2019,121.4405
2019,121.4373
2019,121.4341
2019,121.4308
2019,121.4276
2019,121.4243
2019,121.4212
2020,121.4179
2020,121.4149
2020,121.4121
2020,121.4091
2020,121.4062
2020,121.4033
2020,121.4004
2020,121.3974
2020,121.3944
2020,121.3915
2020,121.3885
2020,121.3856
2021,121.3826
2021,121.3796
2021,121.3769
2021,121.3738
2021,121.3709
2021,121.3678
2021,121.3649
2021,121.3618
2021,121.3588
2021,121.3559
2021,121.3528
2021,121.3499
2022,121.3468
2022,121.3436
2022,121.3407
2022,121.3374
2022,121.3343
2022,121.3310
2022,121.3279
2022,121.3247
2022,121.3214
2022,121.3183
2022,121.3151
2022,121.3119
2023,121.3087
2023,121.3062
2023,121.3039
2023,121.3015
2023,121.2990
2023,121.2965
2023,121.2941
2023,121.2916
2023,121.2891
2023,121.2867
2023,121.2842
2023,121.2818
2024,121.2793
2024,121.2765
2024,121.2738
2024,121.2710
2024,121.2683
2024,121.2654
2024,121.2627
2024,121.2598
2024,121.2570
2024,121.2543
2024,121.2514
2024,121.2487
2025,121.2458
2025,121.2422
2025,121.2390
2025,121.2354
2025,121.2320
2025,121.2284
2025,121.2249
2025,121.2213
2025,121.2178
2025,121.2143
2025,121.2107
2025,121.2072
2026,121.2037
2026,121.2005
2026,121.1977
2026,121.1945
2026,121.1915
2026,121.1883
2026,121.1853
2026,121.1822
2026,121.1790
2026,121.1760
2026,121.1728
2026,121.1698
2027,121.1666
2027,121.1637
2027,121.1609
2027,121.1580
2027,121.1551
2027,121.1521
2027,121.1492
2027,121.1462
2027,121.1432
2027,121.1403
2027,121.1374
2027,121.1345
2028,121.1315
2028,121.1231
2028,121.1147
2028,121.1062
2029,121.0977
2029,121.0897
2029,121.0817
2029,121.0735
2030,121.0653
2030,121.0577
2030,121.0499
2030,121.0421
2031,121.0342
2031,121.0268
2031,121.0194
2031,121.0118
2032,121.0043
2032,120.9971
2032,120.9899
2032,120.9826
2033,120.9754
2033,120.9685
2033,120.9616
2033,120.9545
2034,120.9475
2034,120.9409
2034,120.9343
2034,120.9275
2035,120.9208
2035,120.9144
2035,120.9080
2035,120.9015
2036,120.8950
2036,120.8926
2036,120.8903
2036,120.8879
2037,120.8855
2037,120.8806
2037,120.8757
2037,120.8707
