Year,Elevation
2012,123.0125
2012,123.0086
2012,123.0049
2012,123.0010
2012,122.9972
2012,122.9933
2012,122.9895
2012,122.9855
2012,122.9816
2012,122.9778
2012,122.9739
2012,122.9701
2013,122.9662
2013,122.9622
2013,122.9585
2013,122.9545
2013,122.9506
2013,122.9466
2013,122.9427
2013,122.9387
2013,122.9347
2013,122.9308
2013,122.9268
2013,122.9229
2014,122.9189
2014,122.9165
2014,122.9145
2014,122.9121
2014,122.9099
2014,122.9075
2014,122.9053
2014,122.9030
2014,122.9006
2014,122.8984
2014,122.8961
2014,122.8938
2015,122.8915
2015,122.8885
2015,122.8859
2015,122.8829
2015,122.8801
2015,122.8771
2015,122.8743
2015,122.8713
2015,122.8684
2015,122.8655
2015,122.8626
2015,122.8597
2016,122.8568
2016,122.8540
2016,122.8514
2016,122.8486
2016,122.8459
2016,122.8432
2016,122.8405
2016,122.8377
2016,122.8349
2016,122.8322
2016,122.8294
2016,122.8268
2017,122.8240
2017,122.8219
2017,122.8200
2017,122.8179
2017,122.8159
2017,122.8138
2017,122.8118
2017,122.8097
2017,122.8076
2017,122.8056
2017,122.8035
2017,122.8015
2018,122.7994
2018,122.7962
2018,122.7934
2018,122.7902
2018,122.7871
2018,122.7839
2018,122.7808
2018,122.7776
2018,122.7745
2018,122.7714
2018,122.7682
2018,122.7651
2019,122.6222
2019,122.6183
2019,122.6149
2019,122.6110
2019,122.6073
2019,122.6035
2019,122.5997
2019,122.5959
2019,122.5921
2019,122.5883
2019,122.5845
2019,122.5808
2020,122.5769
2020,122.5734
2020,122.5702
2020,122.5667
2020,122.5633
2020,122.5598
2020,122.5564
2020,122.5529
2020,122.5494
2020,122.5460
2020,122.5425
2020,122.5391
2021,122.5356
2021,122.5322
2021,122.5291
2021,122.5257
2021,122.5224
2021,122.5190
2021,122.5157
2021,122.5123
2021,122.5089
2021,122.5056
2021,122.5022
2021,122.4989
2022,122.4955
2022,122.4921
2022,122.4890
2022,122.4855
2022,122.4822
2022,122.4788
2022,122.4754
2022,122.4720
2022,122.4686
2022,122.4652
2022,122.4618
2022,122.4585
2023,122.4550
2023,122.4520
2023,122.4493
2023,122.4462
2023,122.4433
2023,122.4403
2023,122.4373
2023,122.4343
2023,122.4313
2023,122.4283
2023,122.4253
2023,122.4224
2024,122.4194
2024,122.4163
2024,122.4134
2024,122.4104
2024,122.4074
2024,122.4043
2024,122.4014
2024,122.3983
2024,122.3952
2024,122.3923
2024,122.3892
2024,122.3862
2025,122.3832
2025,122.3797
2025,122.3766
2025,122.3732
2025,122.3699
2025,122.3665
2025,122.3631
2025,122.3597
2025,122.3563
2025,122.3530
2025,122.3495
2025,122.3462
2026,122.3428
2026,122.3395
2026,122.3365
2026,122.3332
2026,122.3300
2026,122.3267
2026,122.3236
2026,122.3203
2026,122.3170
2026,122.3138
2026,122.3105
2026,122.3073
2027,122.3040
2027,122.3009
2027,122.2980
2027,122.2949
2027,122.2918
2027,122.2886
2027,122.2856
2027,122.2824
2027,122.2792
2027,122.2762
2027,122.2730
2027,122.2700
2028,122.2668
2028,122.2578
2028,122.2488
2028,122.2397
2029,122.2306
2029,122.2220
2029,122.2133
2029,122.2045
2030,122.1957
2030,122.1874
2030,122.1789
2030,122.1704
2031,122.1619
2031,122.1538
2031,122.1457
2031,122.1374
2032,122.1292
2032,122.1213
2032,122.1133
2032,122.1053
2033,122.0973
2033,122.0897
2033,122.0820
2033,122.0742
2034,122.0664
2034,122.0591
2034,122.0516
2034,122.0441
2035,122.0365
2035,122.0294
2035,122.0222
2035,122.0149
2036,122.0076
2036,122.0025
2036,121.9975
2036,121.9924
2037,121.9874
2037,121.9817
2037,121.9759
2037,121.9701
