Year,Elevation
2012,123.7198
2012,123.7160
2012,123.7123
2012,123.7085
2012,123.7048
2012,123.7009
2012,123.6972
2012,123.6933
2012,123.6894
2012,123.6857
2012,123.6818
2012,123.6781
2013,123.6742
2013,123.6703
2013,123.6668
2013,123.6629
2013,123.6591
2013,123.6552
2013,123.6515
2013,123.6476
2013,123.6437
2013,123.6399
2013,123.6360
2013,123.6322
2014,123.6283
2014,123.6257
2014,123.6233
2014,123.6207
2014,123.6181
2014,123.6155
2014,123.6130
2014,123.6104
2014,123.6077
2014,123.6052
2014,123.6026
2014,123.6000
2015,123.5974
2015,123.5944
2015,123.5917
2015,123.5887
2015,123.5858
2015,123.5828
2015,123.5799
2015,123.5769
2015,123.5740
2015,123.5711
2015,123.5681
2015,123.5652
2016,123.5622
2016,123.5596
2016,123.5573
2016,123.5548
2016,123.5523
2016,123.5498
2016,123.5473
2016,123.5448
2016,123.5423
2016,123.5399
2016,123.5373
2016,123.5349
2017,123.5324
2017,123.5301
2017,123.5280
2017,123.5257
2017,123.5234
2017,123.5211
2017,123.5189
2017,123.5166
2017,123.5143
2017,123.5121
2017,123.5098
2017,123.5075
2018,123.5052
2018,123.5022
2018,123.4995
2018,123.4965
2018,123.4936
2018,123.4906
2018,123.4877
2018,123.4846
2018,123.4816
2018,123.4787
2018,123.4757
2018,123.4728
2019,123.3180
2019,123.3141
2019,123.3106
2019,123.3067
2019,123.3029
2019,123.2990
2019,123.2952
2019,123.2913
2019,123.2873
2019,123.2835
2019,123.2796
2019,123.2758
2020,123.2719
2020,123.2683
2020,123.2650
2020,123.2614
2020,123.2579
2020,123.2543
2020,123.2508
2020,123.2472
2020,123.2436
2020,123.2401
2020,123.2365
2020,123.2331
2021,123.2295
2021,123.2260
2021,123.2229
2021,123.2194
2021,123.2161
2021,123.2126
2021,123.2092
2021,123.2058
2021,123.2023
2021,123.1990
2021,123.1955
2021,123.1922
2022,123.1887
2022,123.1852
2022,123.1821
2022,123.1786
2022,123.1753
2022,123.1718
2022,123.1684
2022,123.1650
2022,123.1615
2022,123.1581
2022,123.1547
2022,123.1513
2023,123.1479
2023,123.1447
2023,123.1419
2023,123.1387
2023,123.1357
2023,123.1326
2023,123.1295
2023,123.1264
2023,123.1233
2023,123.1202
2023,123.1171
2023,123.1141
2024,123.1109
2024,123.1078
2024,123.1049
2024,123.1018
2024,123.0987
2024,123.0956
2024,123.0926
2024,123.0895
2024,123.0863
2024,123.0833
2024,123.0802
2024,123.0772
2025,123.0741
2025,123.0707
2025,123.0676
2025,123.0642
2025,123.0610
2025,123.0576
2025,123.0543
2025,123.0509
2025,123.0475
2025,123.0443
2025,123.0409
2025,123.0376
2026,123.0342
2026,123.0309
2026,123.0280
2026,123.0247
2026,123.0215
2026,123.0182
2026,123.0150
2026,123.0118
2026,123.0085
2026,123.0053
2026,123.0020
2026,122.9988
2027,122.9955
2027,122.9923
2027,122.9895
2027,122.9863
2027,122.9832
2027,122.9800
2027,122.9769
2027,122.9737
2027,122.9706
2027,122.9675
2027,122.9643
2027,122.9612
2028,122.9580
2028,122.9489
2028,122.9398
2028,122.9306
2029,122.9213
2029,122.9126
2029,122.9037
2029,122.8948
2030,122.8859
2030,122.8773
2030,122.8687
2030,122.8600
2031,122.8513
2031,122.8431
2031,122.8347
2031,122.8263
2032,122.8179
2032,122.8097
2032,122.8015
2032,122.7932
2033,122.7850
2033,122.7771
2033,122.7692
2033,122.7611
2034,122.7531
2034,122.7454
2034,122.7377
2034,122.7299
2035,122.7220
2035,122.7146
2035,122.7071
2035,122.6995
2036,122.6920
2036,122.6861
2036,122.6802
2036,122.6743
2037,122.6683
2037,122.6621
2037,122.6559
2037,122.6495
