Year,Elevation
2012,121.8634
2012,121.8613
2012,121.8593
2012,121.8572
2012,121.8551
2012,121.8529
2012,121.8509
2012,121.8487
2012,121.8466
2012,121.8445
2012,121.8424
2012,121.8403
2013,121.8382
2013,121.8334
2013,121.8291
2013,121.8243
2013,121.8196
2013,121.8148
2013,121.8102
2013,121.8054
2013,121.8007
2013,121.7960
2013,121.7912
2013,121.7866
2014,121.7818
2014,121.7807
2014,121.7797
2014,121.7787
2014,121.7776
2014,121.7765
2014,121.7755
2014,121.7744
2014,121.7733
2014,121.7722
2014,121.7711
2014,121.7701
2015,121.7690
2015,121.7649
2015,121.7612
2015,121.7571
2015,121.7531
2015,121.7490
2015,121.7450
2015,121.7409
2015,121.7368
2015,121.7328
2015,121.7287
2015,121.7247
2016,121.7206
2016,121.7193
2016,121.7181
2016,121.7168
2016,121.7155
2016,121.7142
2016,121.7129
2016,121.7116
2016,121.7103
2016,121.7091
2016,121.7078
2016,121.7065
2017,121.7052
2017,121.7053
2017,121.7054
2017,121.7055
2017,121.7056
2017,121.7057
2017,121.7058
2017,121.7059
2017,121.7060
2017,121.7061
2017,121.7062
2017,121.7063
2018,121.7064
2018,121.7004
2018,121.6950
2018,121.6890
2018,121.6832
2018,121.6772
2018,121.6714
2018,121.6654
2018,121.6594
2018,121.6536
2018,121.6476
2018,121.6418
2019,121.5333
2019,121.5303
2019,121.5276
2019,121.5246
2019,121.5217
2019,121.5187
2019,121.5158
2019,121.5128
2019,121.5098
2019,121.5069
2019,121.5039
2019,121.5010
2020,121.4980
2020,121.4954
2020,121.4929
2020,121.4902
2020,121.4876
2020,121.4850
2020,121.4824
2020,121.4797
2020,121.4770
2020,121.4745
2020,121.4718
2020,121.4692
2021,121.4665
2021,121.4638
2021,121.4613
2021,121.4586
2021,121.4560
2021,121.4532
2021,121.4506
2021,121.4479
2021,121.4451
2021,121.4425
2021,121.4398
2021,121.4371
2022,121.4344
2022,121.4315
2022,121.4290
2022,121.4261
2022,121.4233
2022,121.4205
2022,121.4177
2022,121.4148
2022,121.4120
2022,121.4092
2022,121.4064
2022,121.4036
2023,121.4007
2023,121.3985
2023,121.3965
2023,121.3943
2023,121.3921
2023,121.3899
2023,121.3877
2023,121.3855
2023,121.3833
2023,121.3811
2023,121.3789
2023,121.3767
2024,121.3745
2024,121.3719
2024,121.3696
2024,121.3670
2024,121.3645
2024,121.3620
2024,121.3595
2024,121.3570
2024,121.3544
2024,121.3519
2024,121.3494
2024,121.3469
2025,121.3444
2025,121.3411
2025,121.3383
2025,121.3351
2025,121.3320
2025,121.3288
2025,121.3256
2025,121.3224
2025,121.3192
2025,121.3161
2025,121.3129
2025,121.3098
2026,121.3066
2026,121.3039
2026,121.3014
2026,121.2986
2026,121.2959
2026,121.2932
2026,121.2905
2026,121.2877
2026,121.2849
2026,121.2823
2026,121.2795
2026,121.2768
2027,121.2740
2027,121.2713
2027,121.2689
2027,121.2662
2027,121.2636
2027,121.2609
2027,121.2583
2027,121.2556
2027,121.2529
2027,121.2503
2027,121.2477
2027,121.2450
2028,121.2424
2028,121.2348
2028,121.2272
2028,121.2195
2029,121.2119
2029,121.2046
2029,121.1973
2029,121.1899
2030,121.1825
2030,121.1755
2030,121.1685
2030,121.1614
2031,121.1544
2031,121.1476
2031,121.1408
2031,121.1340
2032,121.1271
2032,121.1206
2032,121.1141
2032,121.1075
2033,121.1009
2033,121.0946
2033,121.0883
2033,121.0819
2034,121.0755
2034,121.0695
2034,121.0634
2034,121.0573
2035,121.0512
2035,121.0454
2035,121.0395
2035,121.0335
2036,121.0276
2036,121.0252
2036,121.0228
2036,121.0204
2037,121.0180
2037,121.0126
2037,121.0072
2037,121.0017
