Year,Elevation
2012,133.1595
2012,133.1498
2012,133.1408
2012,133.1311
2012,133.1218
2012,133.1121
2012,133.1028
2012,133.0931
2012,133.0835
2012,133.0741
2012,133.0644
2012,133.0551
2013,133.0454
2013,133.0369
2013,133.0292
2013,133.0206
2013,133.0123
2013,133.0038
2013,132.9955
2013,132.9870
2013,132.9784
2013,132.9702
2013,132.9616
2013,132.9533
2014,132.9448
2014,132.9375
2014,132.9310
2014,132.9238
2014,132.9168
2014,132.9095
2014,132.9025
2014,132.8953
2014,132.8880
2014,132.8810
2014,132.8738
2014,132.8668
2015,132.8595
2015,132.8522
2015,132.8455
2015,132.8382
2015,132.8311
2015,132.8237
2015,132.8166
2015,132.8092
2015,132.8019
2015,132.7948
2015,132.7874
2015,132.7803
2016,132.7729
2016,132.7654
2016,132.7583
2016,132.7507
2016,132.7434
2016,132.7359
2016,132.7285
2016,132.7210
2016,132.7134
2016,132.7061
2016,132.6986
2016,132.6912
2017,132.6837
2017,132.6767
2017,132.6704
2017,132.6634
2017,132.6566
2017,132.6496
2017,132.6429
2017,132.6359
2017,132.6289
2017,132.6221
2017,132.6151
2017,132.6084
2018,132.6014
2018,132.5941
2018,132.5875
2018,132.5802
2018,132.5732
2018,132.5659
2018,132.5589
2018,132.5516
2018,132.5443
2018,132.5373
2018,132.5300
2018,132.5230
2019,132.3223
2019,132.3131
2019,132.3048
2019,132.2955
2019,132.2866
2019,132.2774
2019,132.2685
2019,132.2593
2019,132.2501
2019,132.2412
2019,132.2320
2019,132.2231
2020,132.2138
2020,132.2043
2020,132.1954
2020,132.1858
2020,132.1766
2020,132.1670
2020,132.1578
2020,132.1482
2020,132.1387
2020,132.1295
2020,132.1199
2020,132.1107
2021,132.1011
2021,132.0915
2021,132.0828
2021,132.0732
2021,132.0638
2021,132.0542
2021,132.0449
2021,132.0353
2021,132.0256
2021,132.0163
2021,132.0067
2021,131.9974
2022,131.9877
2022,131.9783
2022,131.9697
2022,131.9602
2022,131.9510
2022,131.9415
2022,131.9323
2022,131.9228
2022,131.9133
2022,131.9041
2022,131.8946
2022,131.8854
2023,131.8759
2023,131.8676
2023,131.8601
2023,131.8518
2023,131.8438
2023,131.8354
2023,131.8274
2023,131.8191
2023,131.8108
2023,131.8027
2023,131.7944
2023,131.7864
2024,131.7781
2024,131.7714
2024,131.7652
2024,131.7585
2024,131.7521
2024,131.7455
2024,131.7390
2024,131.7324
2024,131.7257
2024,131.7193
2024,131.7126
2024,131.7062
2025,131.6996
2025,131.6944
2025,131.6896
2025,131.6843
2025,131.6793
2025,131.6740
2025,131.6689
2025,131.6637
2025,131.6584
2025,131.6534
2025,131.6481
2025,131.6430
2026,131.6378
2026,131.6346
2026,131.6318
2026,131.6286
2026,131.6256
2026,131.6224
2026,131.6194
2026,131.6162
2026,131.6131
2026,131.6100
2026,131.6068
2026,131.6038
2027,131.6006
2027,131.5986
2027,131.5967
2027,131.5946
2027,131.5926
2027,131.5905
2027,131.5885
2027,131.5864
2027,131.5843
2027,131.5823
2027,131.5802
2027,131.5782
2028,131.5761
2028,131.5688
2028,131.5615
2028,131.5541
2029,131.5467
2029,131.5374
2029,131.5280
2029,131.5185
2030,131.5090
2030,131.4977
2030,131.4863
2030,131.4747
2031,131.4632
2031,131.4502
2031,131.4372
2031,131.4240
2032,131.4108
2032,131.3965
2032,131.3822
2032,131.3677
2033,131.3532
2033,131.3382
2033,131.3230
2033,131.3076
2034,131.2922
2034,131.2767
2034,131.2611
2034,131.2453
2035,131.2295
2035,131.2139
2035,131.1982
2035,131.1823
2036,131.1664
2036,131.1432
2036,131.1200
2036,131.0966
2037,131.0730
2037,131.0444
2037,131.0154
2037,130.9861
