Year,Elevation
2012,136.9700
2012,136.9540
2012,136.9390
2012,136.9229
2012,136.9074
2012,136.8914
2012,136.8759
2012,136.8598
2012,136.8438
2012,136.8282
2012,136.8122
2012,136.7967
2013,136.7806
2013,136.7731
2013,136.7663
2013,136.7588
2013,136.7515
2013,136.7440
2013,136.7368
2013,136.7292
2013,136.7217
2013,136.7145
2013,136.7070
2013,136.6997
2014,136.6922
2014,136.6859
2014,136.6803
2014,136.6741
2014,136.6681
2014,136.6619
2014,136.6559
2014,136.6496
2014,136.6434
2014,136.6374
2014,136.6312
2014,136.6252
2015,136.6189
2015,136.6123
2015,136.6063
2015,136.5996
2015,136.5932
2015,136.5865
2015,136.5801
2015,136.5734
2015,136.5667
2015,136.5603
2015,136.5536
2015,136.5472
2016,136.5405
2016,136.5298
2016,136.5197
2016,136.5090
2016,136.4986
2016,136.4878
2016,136.4774
2016,136.4667
2016,136.4559
2016,136.4455
2016,136.4348
2016,136.4244
2017,136.4136
2017,136.4088
2017,136.4045
2017,136.3997
2017,136.3951
2017,136.3903
2017,136.3857
2017,136.3809
2017,136.3761
2017,136.3714
2017,136.3667
2017,136.3620
2018,136.3572
2018,136.3549
2018,136.3527
2018,136.3503
2018,136.3480
2018,136.3456
2018,136.3433
2018,136.3409
2018,136.3385
2018,136.3362
2018,136.3339
2018,136.3315
2019,136.1881
2019,136.1791
2019,136.1710
2019,136.1620
2019,136.1533
2019,136.1444
2019,136.1357
2019,136.1267
2019,136.1177
2019,136.1090
2019,136.1001
2019,136.0914
2020,136.0824
2020,136.0723
2020,136.0628
2020,136.0527
2020,136.0429
2020,136.0327
2020,136.0229
2020,136.0128
2020,136.0027
2020,135.9929
2020,135.9827
2020,135.9729
2021,135.9628
2021,135.9541
2021,135.9462
2021,135.9375
2021,135.9291
2021,135.9204
2021,135.9119
2021,135.9032
2021,135.8945
2021,135.8861
2021,135.8773
2021,135.8689
2022,135.8602
2022,135.8549
2022,135.8502
2022,135.8448
2022,135.8397
2022,135.8344
2022,135.8293
2022,135.8240
2022,135.8187
2022,135.8136
2022,135.8082
2022,135.8031
2023,135.7979
2023,135.7983
2023,135.7987
2023,135.7991
2023,135.7996
2023,135.8000
2023,135.8004
2023,135.8009
2023,135.8013
2023,135.8018
2023,135.8022
2023,135.8026
2024,135.8031
2024,135.8061
2024,135.8090
2024,135.8120
2024,135.8150
2024,135.8180
2024,135.8209
2024,135.8240
2024,135.8270
2024,135.8300
2024,135.8330
2024,135.8359
2025,135.8390
2025,135.8447
2025,135.8499
2025,135.8555
2025,135.8611
2025,135.8667
2025,135.8722
2025,135.8779
2025,135.8836
2025,135.8891
2025,135.8948
2025,135.9003
2026,135.9060
2026,135.9113
2026,135.9161
2026,135.9214
2026,135.9265
2026,135.9318
2026,135.9370
2026,135.9423
2026,135.9476
2026,135.9527
2026,135.9580
2026,135.9632
2027,135.9684
2027,135.9725
2027,135.9762
2027,135.9803
2027,135.9843
2027,135.9884
2027,135.9924
2027,135.9964
2027,136.0005
2027,136.0045
2027,136.0086
2027,136.0126
2028,136.0166
2028,136.0080
2028,135.9994
2028,135.9907
2029,135.9819
2029,135.9640
2029,135.9458
2029,135.9275
2030,135.9091
2030,135.8867
2030,135.8640
2030,135.8411
2031,135.8182
2031,135.7939
2031,135.7694
2031,135.7445
2032,135.7197
2032,135.6944
2032,135.6692
2032,135.6436
2033,135.6181
2033,135.5929
2033,135.5674
2033,135.5416
2034,135.5159
2034,135.4912
2034,135.4663
2034,135.4411
2035,135.4158
2035,135.3918
2035,135.3675
2035,135.3430
2036,135.3184
2036,135.1988
2036,135.0793
2036,134.9584
2037,134.8374
2037,134.7099
2037,134.5811
2037,134.4508
