Year,Elevation
2012,132.9796
2012,132.9701
2012,132.9613
2012,132.9518
2012,132.9426
2012,132.9331
2012,132.9239
2012,132.9145
2012,132.9050
2012,132.8958
2012,132.8863
2012,132.8771
2013,132.8676
2013,132.8590
2013,132.8512
2013,132.8425
2013,132.8341
2013,132.8255
2013,132.8171
2013,132.8085
2013,132.7998
2013,132.7914
2013,132.7828
2013,132.7744
2014,132.7657
2014,132.7588
2014,132.7525
2014,132.7455
2014,132.7388
2014,132.7318
2014,132.7251
2014,132.7181
2014,132.7112
2014,132.7045
2014,132.6975
2014,132.6908
2015,132.6838
2015,132.6765
2015,132.6699
2015,132.6626
2015,132.6555
2015,132.6482
2015,132.6411
2015,132.6338
2015,132.6265
2015,132.6194
2015,132.6121
2015,132.6050
2016,132.5977
2016,132.5901
2016,132.5831
2016,132.5756
2016,132.5683
2016,132.5607
2016,132.5534
2016,132.5459
2016,132.5384
2016,132.5311
2016,132.5235
2016,132.5162
2017,132.5087
2017,132.5018
2017,132.4956
2017,132.4887
2017,132.4820
2017,132.4751
2017,132.4684
2017,132.4615
2017,132.4546
2017,132.4480
2017,132.4411
2017,132.4344
2018,132.4275
2018,132.4201
2018,132.4134
2018,132.4060
2018,132.3989
2018,132.3915
2018,132.3843
2018,132.3770
2018,132.3696
2018,132.3624
2018,132.3550
2018,132.3479
2019,132.1537
2019,132.1450
2019,132.1370
2019,132.1282
2019,132.1197
2019,132.1109
2019,132.1024
2019,132.0936
2019,132.0848
2019,132.0763
2019,132.0675
2019,132.0590
2020,132.0502
2020,132.0411
2020,132.0326
2020,132.0236
2020,132.0148
2020,132.0058
2020,131.9970
2020,131.9879
2020,131.9789
2020,131.9701
2020,131.9611
2020,131.9523
2021,131.9433
2021,131.9341
2021,131.9259
2021,131.9167
2021,131.9079
2021,131.8988
2021,131.8900
2021,131.8808
2021,131.8717
2021,131.8629
2021,131.8537
2021,131.8449
2022,131.8358
2022,131.8268
2022,131.8186
2022,131.8096
2022,131.8009
2022,131.7919
2022,131.7832
2022,131.7742
2022,131.7652
2022,131.7565
2022,131.7475
2022,131.7388
2023,131.7298
2023,131.7218
2023,131.7146
2023,131.7067
2023,131.6990
2023,131.6911
2023,131.6834
2023,131.6755
2023,131.6676
2023,131.6599
2023,131.6519
2023,131.6443
2024,131.6363
2024,131.6299
2024,131.6238
2024,131.6174
2024,131.6111
2024,131.6047
2024,131.5984
2024,131.5920
2024,131.5855
2024,131.5793
2024,131.5728
2024,131.5666
2025,131.5602
2025,131.5550
2025,131.5503
2025,131.5451
2025,131.5400
2025,131.5348
2025,131.5298
2025,131.5246
2025,131.5194
2025,131.5144
2025,131.5092
2025,131.5041
2026,131.4990
2026,131.4957
2026,131.4927
2026,131.4894
2026,131.4862
2026,131.4829
2026,131.4797
2026,131.4764
2026,131.4732
2026,131.4700
2026,131.4667
2026,131.4635
2027,131.4602
2027,131.4579
2027,131.4558
2027,131.4535
2027,131.4512
2027,131.4489
2027,131.4466
2027,131.4443
2027,131.4420
2027,131.4398
2027,131.4374
2027,131.4352
2028,131.4329
2028,131.4251
2028,131.4174
2028,131.4096
2029,131.4018
2029,131.3926
2029,131.3833
2029,131.3740
2030,131.3646
2030,131.3538
2030,131.3428
2030,131.3318
2031,131.3208
2031,131.3086
2031,131.2963
2031,131.2839
2032,131.2714
2032,131.2580
2032,131.2446
2032,131.2310
2033,131.2174
2033,131.2033
2033,131.1890
2033,131.1745
2034,131.1600
2034,131.1454
2034,131.1307
2034,131.1158
2035,131.1008
2035,131.0861
2035,131.0712
2035,131.0561
2036,131.0410
2036,131.0192
2036,130.9973
2036,130.9752
2037,130.9531
2037,130.9270
2037,130.9007
2037,130.8740
