Year,Elevation
2012,122.7262
2012,122.7220
2012,122.7180
2012,122.7138
2012,122.7097
2012,122.7055
2012,122.7014
2012,122.6971
2012,122.6929
2012,122.6888
2012,122.6846
2012,122.6805
2013,122.6762
2013,122.6718
2013,122.6677
2013,122.6632
2013,122.6589
2013,122.6544
2013,122.6501
2013,122.6457
2013,122.6412
2013,122.6368
2013,122.6324
2013,122.6281
2014,122.6236
2014,122.6211
2014,122.6189
2014,122.6164
2014,122.6140
2014,122.6115
2014,122.6092
2014,122.6067
2014,122.6042
2014,122.6018
2014,122.5994
2014,122.5970
2015,122.5945
2015,122.5911
2015,122.5881
2015,122.5847
2015,122.5815
2015,122.5781
2015,122.5748
2015,122.5715
2015,122.5681
2015,122.5648
2015,122.5615
2015,122.5582
2016,122.5548
2016,122.5515
2016,122.5484
2016,122.5451
2016,122.5419
2016,122.5385
2016,122.5353
2016,122.5320
2016,122.5287
2016,122.5254
2016,122.5221
2016,122.5189
2017,122.5156
2017,122.5133
2017,122.5113
2017,122.5090
2017,122.5068
2017,122.5046
2017,122.5024
2017,122.5002
2017,122.4979
2017,122.4957
2017,122.4935
2017,122.4913
2018,122.4891
2018,122.4853
2018,122.4820
2018,122.4783
2018,122.4747
2018,122.4710
2018,122.4674
2018,122.4636
2018,122.4599
2018,122.4563
2018,122.4526
2018,122.4490
2019,122.3163
2019,122.3125
2019,122.3090
2019,122.3051
2019,122.3014
2019,122.2976
2019,122.2938
2019,122.2900
2019,122.2861
2019,122.2824
2019,122.2785
2019,122.2748
2020,122.2710
2020,122.2674
2020,122.2641
2020,122.2606
2020,122.2572
2020,122.2536
2020,122.2502
2020,122.2467
2020,122.2432
2020,122.2397
2020,122.2362
2020,122.2328
2021,122.2293
2021,122.2257
2021,122.2225
2021,122.2190
2021,122.2156
2021,122.2120
2021,122.2086
2021,122.2051
2021,122.2016
2021,122.1981
2021,122.1946
2021,122.1912
2022,122.1876
2022,122.1840
2022,122.1807
2022,122.1771
2022,122.1736
2022,122.1700
2022,122.1665
2022,122.1629
2022,122.1592
2022,122.1557
2022,122.1521
2022,122.1486
2023,122.1450
2023,122.1419
2023,122.1391
2023,122.1361
2023,122.1331
2023,122.1300
2023,122.1271
2023,122.1240
2023,122.1209
2023,122.1180
2023,122.1149
2023,122.1119
2024,122.1089
2024,122.1057
2024,122.1027
2024,122.0996
2024,122.0965
2024,122.0933
2024,122.0903
2024,122.0871
2024,122.0839
2024,122.0809
2024,122.0777
2024,122.0746
2025,122.0715
2025,122.0678
2025,122.0646
2025,122.0610
2025,122.0575
2025,122.0538
2025,122.0503
2025,122.0467
2025,122.0431
2025,122.0396
2025,122.0360
2025,122.0325
2026,122.0289
2026,122.0254
2026,122.0223
2026,122.0189
2026,122.0155
2026,122.0121
2026,122.0087
2026,122.0053
2026,122.0018
2026,121.9985
2026,121.9951
2026,121.9917
2027,121.9883
2027,121.9849
2027,121.9819
2027,121.9786
2027,121.9753
2027,121.9720
2027,121.9687
2027,121.9654
2027,121.9620
2027,121.9588
2027,121.9554
2027,121.9522
2028,121.9489
2028,121.9393
2028,121.9297
2028,121.9201
2029,121.9104
2029,121.9012
2029,121.8919
2029,121.8826
2030,121.8732
2030,121.8643
2030,121.8553
2030,121.8463
2031,121.8372
2031,121.8287
2031,121.8200
2031,121.8113
2032,121.8026
2032,121.7942
2032,121.7859
2032,121.7774
2033,121.7690
2033,121.7610
2033,121.7530
2033,121.7448
2034,121.7367
2034,121.7290
2034,121.7213
2034,121.7134
2035,121.7056
2035,121.6982
2035,121.6908
2035,121.6832
2036,121.6757
2036,121.6708
2036,121.6659
2036,121.6609
2037,121.6560
2037,121.6503
2037,121.6446
2037,121.6388
