Year,Elevation
2012,121.8626
2012,121.8603
2012,121.8581
2012,121.8557
2012,121.8535
2012,121.8511
2012,121.8488
2012,121.8465
2012,121.8442
2012,121.8419
2012,121.8395
2012,121.8373
2013,121.8349
2013,121.8302
2013,121.8260
2013,121.8213
2013,121.8168
2013,121.8121
2013,121.8076
2013,121.8029
2013,121.7982
2013,121.7937
2013,121.7890
2013,121.7844
2014,121.7798
2014,121.7786
2014,121.7776
2014,121.7765
2014,121.7754
2014,121.7742
2014,121.7732
2014,121.7720
2014,121.7709
2014,121.7698
2014,121.7687
2014,121.7676
2015,121.7664
2015,121.7625
2015,121.7590
2015,121.7551
2015,121.7513
2015,121.7474
2015,121.7436
2015,121.7396
2015,121.7357
2015,121.7319
2015,121.7280
2015,121.7242
2016,121.7203
2016,121.7188
2016,121.7173
2016,121.7158
2016,121.7143
2016,121.7128
2016,121.7113
2016,121.7098
2016,121.7082
2016,121.7068
2016,121.7052
2016,121.7037
2017,121.7022
2017,121.7021
2017,121.7020
2017,121.7019
2017,121.7018
2017,121.7017
2017,121.7017
2017,121.7016
2017,121.7015
2017,121.7014
2017,121.7013
2017,121.7012
2018,121.7011
2018,121.6954
2018,121.6903
2018,121.6846
2018,121.6791
2018,121.6734
2018,121.6679
2018,121.6622
2018,121.6565
2018,121.6510
2018,121.6453
2018,121.6398
2019,121.5301
2019,121.5271
2019,121.5244
2019,121.5214
2019,121.5184
2019,121.5154
2019,121.5125
2019,121.5094
2019,121.5064
2019,121.5035
2019,121.5005
2019,121.4975
2020,121.4945
2020,121.4918
2020,121.4893
2020,121.4866
2020,121.4840
2020,121.4813
2020,121.4787
2020,121.4760
2020,121.4733
2020,121.4707
2020,121.4680
2020,121.4654
2021,121.4627
2021,121.4599
2021,121.4574
2021,121.4546
2021,121.4519
2021,121.4491
2021,121.4464
2021,121.4437
2021,121.4409
2021,121.4382
2021,121.4354
2021,121.4327
2022,121.4299
2022,121.4270
2022,121.4244
2022,121.4215
2022,121.4186
2022,121.4157
2022,121.4129
2022,121.4100
2022,121.4071
2022,121.4042
2022,121.4013
2022,121.3985
2023,121.3956
2023,121.3934
2023,121.3913
2023,121.3891
2023,121.3870
2023,121.3848
2023,121.3826
2023,121.3804
2023,121.3782
2023,121.3760
2023,121.3738
2023,121.3717
2024,121.3694
2024,121.3668
2024,121.3644
2024,121.3618
2024,121.3593
2024,121.3567
2024,121.3542
2024,121.3516
2024,121.3490
2024,121.3465
2024,121.3439
2024,121.3414
2025,121.3388
2025,121.3355
2025,121.3326
2025,121.3293
2025,121.3261
2025,121.3228
2025,121.3196
2025,121.3163
2025,121.3130
2025,121.3098
2025,121.3066
2025,121.3034
2026,121.3001
2026,121.2972
2026,121.2947
2026,121.2918
2026,121.2891
2026,121.2863
2026,121.2835
2026,121.2807
2026,121.2778
2026,121.2751
2026,121.2723
2026,121.2695
2027,121.2667
2027,121.2639
2027,121.2614
2027,121.2587
2027,121.2560
2027,121.2533
2027,121.2506
2027,121.2478
2027,121.2451
2027,121.2424
2027,121.2397
2027,121.2370
2028,121.2342
2028,121.2265
2028,121.2187
2028,121.2109
2029,121.2030
2029,121.1956
2029,121.1881
2029,121.1805
2030,121.1730
2030,121.1659
2030,121.1587
2030,121.1515
2031,121.1443
2031,121.1374
2031,121.1305
2031,121.1235
2032,121.1165
2032,121.1098
2032,121.1032
2032,121.0965
2033,121.0898
2033,121.0834
2033,121.0770
2033,121.0704
2034,121.0639
2034,121.0578
2034,121.0517
2034,121.0454
2035,121.0392
2035,121.0333
2035,121.0273
2035,121.0213
2036,121.0152
2036,121.0127
2036,121.0103
2036,121.0078
2037,121.0052
2037,120.9997
2037,120.9942
2037,120.9886
