Year,Elevation
2012,137.5409
2012,137.5136
2012,137.4880
2012,137.4607
2012,137.4343
2012,137.4070
2012,137.3806
2012,137.3533
2012,137.3260
2012,137.2995
2012,137.2722
2012,137.2458
2013,137.2185
2013,137.1997
2013,137.1828
2013,137.1640
2013,137.1458
2013,137.1270
2013,137.1089
2013,137.0901
2013,137.0713
2013,137.0531
2013,137.0343
2013,137.0162
2014,136.9974
2014,136.9885
2014,136.9805
2014,136.9716
2014,136.9630
2014,136.9541
2014,136.9455
2014,136.9366
2014,136.9277
2014,136.9191
2014,136.9102
2014,136.9016
2015,136.8927
2015,136.8854
2015,136.8788
2015,136.8715
2015,136.8644
2015,136.8571
2015,136.8501
2015,136.8428
2015,136.8355
2015,136.8284
2015,136.8211
2015,136.8140
2016,136.8067
2016,136.7937
2016,136.7816
2016,136.7686
2016,136.7560
2016,136.7430
2016,136.7304
2016,136.7174
2016,136.7045
2016,136.6919
2016,136.6789
2016,136.6663
2017,136.6533
2017,136.6488
2017,136.6447
2017,136.6401
2017,136.6357
2017,136.6312
2017,136.6268
2017,136.6222
2017,136.6177
2017,136.6133
2017,136.6087
2017,136.6043
2018,136.5998
2018,136.5992
2018,136.5987
2018,136.5981
2018,136.5975
2018,136.5969
2018,136.5963
2018,136.5957
2018,136.5951
2018,136.5946
2018,136.5940
2018,136.5934
2019,136.5010
2019,136.4930
2019,136.4857
2019,136.4777
2019,136.4699
2019,136.4619
2019,136.4541
2019,136.4461
2019,136.4380
2019,136.4302
2019,136.4222
2019,136.4144
2020,136.4064
2020,136.3964
2020,136.3871
2020,136.3771
2020,136.3674
2020,136.3574
2020,136.3477
2020,136.3378
2020,136.3278
2020,136.3181
2020,136.3081
2020,136.2985
2021,136.2885
2021,136.2809
2021,136.2741
2021,136.2665
2021,136.2592
2021,136.2516
2021,136.2443
2021,136.2367
2021,136.2291
2021,136.2218
2021,136.2142
2021,136.2069
2022,136.1994
2022,136.1959
2022,136.1928
2022,136.1893
2022,136.1859
2022,136.1824
2022,136.1791
2022,136.1756
2022,136.1721
2022,136.1688
2022,136.1653
2022,136.1619
2023,136.1585
2023,136.1608
2023,136.1629
2023,136.1652
2023,136.1675
2023,136.1698
2023,136.1720
2023,136.1744
2023,136.1767
2023,136.1789
2023,136.1813
2023,136.1835
2024,136.1858
2024,136.1883
2024,136.1906
2024,136.1931
2024,136.1955
2024,136.1980
2024,136.2004
2024,136.2029
2024,136.2053
2024,136.2077
2024,136.2102
2024,136.2126
2025,136.2151
2025,136.2205
2025,136.2253
2025,136.2306
2025,136.2357
2025,136.2411
2025,136.2462
2025,136.2515
2025,136.2568
2025,136.2620
2025,136.2673
2025,136.2724
2026,136.2777
2026,136.2797
2026,136.2816
2026,136.2836
2026,136.2855
2026,136.2876
2026,136.2895
2026,136.2915
2026,136.2935
2026,136.2955
2026,136.2975
2026,136.2995
2027,136.3015
2027,136.3024
2027,136.3032
2027,136.3041
2027,136.3050
2027,136.3059
2027,136.3068
2027,136.3077
2027,136.3086
2027,136.3095
2027,136.3104
2027,136.3113
2028,136.3122
2028,136.2966
2028,136.2810
2028,136.2652
2029,136.2494
2029,136.2269
2029,136.2042
2029,136.1813
2030,136.1583
2030,136.1330
2030,136.1074
2030,136.0815
2031,136.0556
2031,136.0294
2031,136.0029
2031,135.9762
2032,135.9494
2032,135.9227
2032,135.8960
2032,135.8690
2033,135.8420
2033,135.8157
2033,135.7891
2033,135.7622
2034,135.7354
2034,135.7097
2034,135.6837
2034,135.6574
2035,135.6311
2035,135.6061
2035,135.5807
2035,135.5551
2036,135.5295
2036,135.3878
2036,135.2461
2036,135.1029
2037,134.9598
2037,134.8309
2037,134.7005
2037,134.5687
