Year,Elevation
2012,137.2589
2012,137.2400
2012,137.2223
2012,137.2034
2012,137.1851
2012,137.1661
2012,137.1478
2012,137.1289
2012,137.1100
2012,137.0917
2012,137.0727
2012,137.0544
2013,137.0355
2013,137.0236
2013,137.0129
2013,137.0011
2013,136.9896
2013,136.9777
2013,136.9663
2013,136.9544
2013,136.9426
2013,136.9311
2013,136.9192
2013,136.9078
2014,136.8959
2014,136.8844
2014,136.8740
2014,136.8625
2014,136.8513
2014,136.8398
2014,136.8287
2014,136.8171
2014,136.8056
2014,136.7945
2014,136.7829
2014,136.7718
2015,136.7603
2015,136.7503
2015,136.7412
2015,136.7312
2015,136.7215
2015,136.7115
2015,136.7018
2015,136.6918
2015,136.6818
2015,136.6721
2015,136.6621
2015,136.6524
2016,136.6424
2016,136.6288
2016,136.6161
2016,136.6026
2016,136.5894
2016,136.5759
2016,136.5627
2016,136.5492
2016,136.5356
2016,136.5225
2016,136.5089
2016,136.4958
2017,136.4822
2017,136.4751
2017,136.4688
2017,136.4617
2017,136.4549
2017,136.4478
2017,136.4410
2017,136.4339
2017,136.4268
2017,136.4200
2017,136.4129
2017,136.4061
2018,136.3990
2018,136.3971
2018,136.3954
2018,136.3934
2018,136.3915
2018,136.3896
2018,136.3877
2018,136.3858
2018,136.3839
2018,136.3820
2018,136.3801
2018,136.3782
2019,136.3377
2019,136.3312
2019,136.3254
2019,136.3190
2019,136.3127
2019,136.3063
2019,136.3001
2019,136.2937
2019,136.2872
2019,136.2810
2019,136.2746
2019,136.2683
2020,136.2619
2020,136.2527
2020,136.2441
2020,136.2349
2020,136.2260
2020,136.2168
2020,136.2079
2020,136.1988
2020,136.1896
2020,136.1807
2020,136.1715
2020,136.1626
2021,136.1534
2021,136.1459
2021,136.1392
2021,136.1317
2021,136.1244
2021,136.1169
2021,136.1096
2021,136.1021
2021,136.0946
2021,136.0874
2021,136.0798
2021,136.0726
2022,136.0651
2022,136.0610
2022,136.0573
2022,136.0531
2022,136.0491
2022,136.0450
2022,136.0410
2022,136.0369
2022,136.0327
2022,136.0287
2022,136.0246
2022,136.0206
2023,136.0165
2023,136.0177
2023,136.0188
2023,136.0201
2023,136.0212
2023,136.0224
2023,136.0236
2023,136.0248
2023,136.0260
2023,136.0272
2023,136.0284
2023,136.0296
2024,136.0308
2024,136.0321
2024,136.0333
2024,136.0346
2024,136.0358
2024,136.0371
2024,136.0384
2024,136.0397
2024,136.0410
2024,136.0422
2024,136.0435
2024,136.0447
2025,136.0461
2025,136.0495
2025,136.0526
2025,136.0561
2025,136.0594
2025,136.0629
2025,136.0662
2025,136.0697
2025,136.0731
2025,136.0765
2025,136.0799
2025,136.0833
2026,136.0866
2026,136.0871
2026,136.0875
2026,136.0880
2026,136.0885
2026,136.0889
2026,136.0894
2026,136.0898
2026,136.0903
2026,136.0908
2026,136.0912
2026,136.0917
2027,136.0921
2027,136.0909
2027,136.0898
2027,136.0886
2027,136.0874
2027,136.0862
2027,136.0850
2027,136.0837
2027,136.0825
2027,136.0813
2027,136.0801
2027,136.0789
2028,136.0777
2028,136.0614
2028,136.0451
2028,136.0286
2029,136.0121
2029,135.9895
2029,135.9666
2029,135.9435
2030,135.9204
2030,135.8950
2030,135.8693
2030,135.8433
2031,135.8173
2031,135.7909
2031,135.7643
2031,135.7373
2032,135.7103
2032,135.6834
2032,135.6565
2032,135.6293
2033,135.6021
2033,135.5756
2033,135.5488
2033,135.5217
2034,135.4946
2034,135.4685
2034,135.4422
2034,135.4156
2035,135.3890
2035,135.3635
2035,135.3377
2035,135.3117
2036,135.2856
2036,135.1695
2036,135.0534
2036,134.9361
2037,134.8187
2037,134.7032
2037,134.5864
2037,134.4683
